"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","7600.800","760.080","182878208","182874112","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","7658.300","765.830","182874112","182870016","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","7659.100","765.910","182870016","182870016","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","7712.000","771.200","182870016","182870016","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","7632.600","763.260","182870016","182865920","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","7612.400","761.240","182865920","182861824","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","7580.600","758.060","182861824","182861824","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","7649.800","764.980","182861824","182857728","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","7577.100","757.710","182857728","182857728","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","7601.900","760.190","182857728","182857728","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","7574.000","757.400","182857728","182857728","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","7603.800","760.380","182857728","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","7562.400","756.240","182853632","182857728","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","7574.900","757.490","182857728","182857728","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","7602.700","760.270","182857728","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","7613.300","761.330","182853632","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","7578.600","757.860","182853632","182849536","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","7634.200","763.420","182849536","182857728","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","7621.500","762.150","182857728","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","7614.900","761.490","182853632","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","7623.400","762.340","182853632","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","7650.700","765.070","182853632","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","7609.400","760.940","182853632","182857728","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","7722.400","772.240","182857728","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","7764.700","776.470","182853632","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","7827.000","782.700","182853632","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","7652.800","765.280","182853632","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","7576.800","757.680","182853632","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","7619.200","761.920","182853632","182853632","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","7642.000","764.200","182853632","182845440","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","7658.800","765.880","182845440","182849536","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","7660.300","766.030","182849536","182849536","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","7651.900","765.190","182849536","182849536","unavailable","188510208","196964352","196964352","unavailable","196964352","196964352","204566528"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","620935.000","620935.000","10162176","252387328","223866880","512778240","6299648","181850112","176824320","181850112","181850112","544321536"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","97549.700","97549.700","223899648","252510208","223899648","512778240","176824320","181850112","176824320","181850112","181850112","544321536"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","97440.900","97440.900","223899648","252510208","223899648","512778240","176824320","181850112","176824320","181850112","181850112","544321536"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","97638.700","97638.700","223899648","252514304","223903744","512778240","176824320","181854208","176828416","181854208","181854208","544321536"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","97938.700","97938.700","223903744","252514304","223903744","512778240","176828416","181854208","176828416","181854208","181854208","544321536"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","98040.500","98040.500","223903744","252518400","223907840","512778240","176828416","181854208","176828416","181854208","181854208","544321536"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","98052.400","98052.400","223907840","252518400","223907840","512778240","176828416","181854208","176828416","181854208","181854208","544321536"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","97825.600","97825.600","223907840","252518400","223907840","512778240","176828416","181854208","176828416","181854208","181854208","544321536"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","97911.700","97911.700","223907840","252518400","223907840","512778240","176828416","181854208","176828416","181854208","181854208","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","100041.300","100041.300","223907840","223907840","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","100282.700","100282.700","223907840","223907840","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","98919.900","98919.900","223907840","223911936","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","99647.400","99647.400","223911936","223911936","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","99305.200","99305.200","223911936","223911936","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","99585.900","99585.900","223911936","223911936","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","99686.500","99686.500","223911936","223911936","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","99675.600","99675.600","223911936","223911936","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","100085.300","100085.300","223911936","223911936","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","100067.600","100067.600","223911936","223911936","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","99387.900","99387.900","223911936","223911936","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","100720.800","100720.800","223916032","223916032","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","99748.700","99748.700","223916032","223916032","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","99874.500","99874.500","223916032","223916032","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","99645.600","99645.600","223916032","223916032","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","99246.200","99246.200","223916032","223916032","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","99340.500","99340.500","223916032","223940608","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","99285.400","99285.400","223940608","223944704","unavailable","512778240","176828416","176828416","unavailable","176828416","176828416","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","99112.800","99112.800","224104448","224108544","unavailable","512778240","177074176","177074176","unavailable","177074176","177074176","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","99888.700","99888.700","224108544","224108544","unavailable","512778240","177074176","177074176","unavailable","177074176","177074176","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","99455.100","99455.100","224108544","224112640","unavailable","512778240","177074176","177074176","unavailable","177074176","177074176","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","100228.800","100228.800","224112640","224112640","unavailable","512778240","177074176","177074176","unavailable","177074176","177074176","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","99202.300","99202.300","224112640","224112640","unavailable","512778240","177074176","177074176","unavailable","177074176","177074176","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","99654.200","99654.200","224112640","224112640","unavailable","512778240","177074176","177074176","unavailable","177074176","177074176","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","99071.300","99071.300","224124928","224124928","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","98512.700","98512.700","224124928","224124928","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","99069.500","99069.500","224124928","224124928","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","98889.200","98889.200","224194560","224194560","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","99002.000","99002.000","224194560","224194560","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","99298.600","99298.600","224194560","224194560","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","98482.000","98482.000","224194560","224194560","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","99710.200","99710.200","224194560","224194560","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","98852.900","98852.900","224194560","224194560","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","98291.500","98291.500","224194560","224194560","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","99630.300","99630.300","224194560","224194560","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","98639.600","98639.600","224194560","224194560","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","98951.700","98951.700","224198656","224198656","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","98908.600","98908.600","224198656","224198656","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","98690.800","98690.800","224198656","224198656","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","98696.100","98696.100","224198656","224198656","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","100237.200","100237.200","224198656","224198656","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","99431.000","99431.000","224198656","224198656","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","98526.700","98526.700","224198656","224198656","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","98739.100","98739.100","224198656","224198656","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","99064.000","99064.000","224202752","224202752","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","99217.900","99217.900","224210944","224210944","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","98863.200","98863.200","224215040","224215040","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","98832.300","98832.300","224219136","224219136","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","98783.600","98783.600","224223232","224223232","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","98521.000","98521.000","224223232","224223232","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","98766.200","98766.200","224223232","224223232","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","99549.700","99549.700","224223232","224223232","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","99700.300","99700.300","224223232","224223232","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","98657.300","98657.300","224223232","224223232","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","99368.300","99368.300","224223232","224231424","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","99235.000","99235.000","224231424","224231424","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","99233.300","99233.300","224231424","224231424","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","99368.400","99368.400","224231424","224231424","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","98916.400","98916.400","224231424","224231424","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","99140.600","99140.600","224231424","224231424","unavailable","512778240","177098752","177098752","unavailable","177098752","177098752","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","21008.900","344.408","253280256","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","20939.200","343.266","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","20869.600","342.125","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","20977.100","343.887","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","20916.500","342.893","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","21048.000","345.049","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","21046.400","345.023","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","20880.100","342.297","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","20799.700","340.979","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","20600.800","337.718","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","20702.900","339.392","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","20839.300","341.628","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","20800.500","340.992","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","20954.500","343.516","253284352","253284352","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","20681.200","339.036","253284352","253304832","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","20755.200","340.249","253304832","253304832","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","20556.500","336.992","253304832","253304832","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","20628.900","338.179","253304832","253304832","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","20516.600","336.338","253304832","253304832","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","20625.700","338.126","253304832","253304832","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","20574.200","337.282","253304832","253304832","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","20563.200","337.102","253304832","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","20597.700","337.667","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","20592.200","337.577","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","20528.800","336.538","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","20709.300","339.497","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","20745.700","340.093","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","20540.500","336.730","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","20580.600","337.387","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","20540.300","336.726","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","20564.200","337.118","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","20552.800","336.931","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","20527.000","336.508","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","20542.800","336.767","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","20607.000","337.820","253308928","253308928","unavailable","512778240","182140928","182140928","unavailable","182140928","182140928","544321536"
