engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,23,3,3,22680800,9,22655100,20179,59,3300,53,100,700,16700,100,1000,53,0,5,1,2000,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3113400,8360,3,2334600,11819,0,0,7634,3,0,0,3,23200,7631,12,402,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23200,7634,3113400,3,2334600,59,46000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,24,3,3,22815900,9,22788000,20179,59,3600,53,0,800,18900,0,1000,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3159700,8360,3,2389400,11819,0,0,7634,3,0,0,3,21000,7631,12,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,7634,3159700,3,2389400,59,46800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,25,3,3,22799700,9,22772100,20179,59,2500,53,100,700,19000,200,1000,53,0,5,1,2000,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3131600,8360,3,2338300,11819,0,0,7634,3,0,0,3,22300,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22300,7634,3131600,3,2338300,59,46000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,26,3,3,22767200,9,22739600,20179,59,3100,53,100,700,18800,0,1100,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3141500,8360,3,2336100,11819,0,0,7634,3,0,0,3,22000,7631,12,402,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22000,7634,3141500,3,2336100,59,49500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,27,3,3,22836100,9,22808600,20179,59,3100,53,100,700,19000,100,900,53,0,5,1,2000,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3121900,8360,3,2345900,11819,0,0,7634,3,0,0,3,22100,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22100,7634,3121900,3,2345900,59,46000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,28,3,3,22756600,9,22729200,20179,59,2900,53,0,700,18800,0,1000,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3129300,8360,3,2338700,11819,0,0,7634,3,0,0,3,22300,7631,12,402,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22300,7634,3129300,3,2338700,59,46600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,29,3,3,22769900,9,22745500,20179,59,3800,53,100,600,16600,200,1000,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3130200,8360,3,2347600,11819,0,0,7634,3,0,0,3,25600,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,25600,7634,3130200,3,2347600,59,45100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,30,3,3,22979000,9,22954600,20179,59,3200,53,100,600,16300,0,1000,53,0,5,1,2000,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3122900,8360,3,2353400,11819,0,0,7634,3,0,0,3,20800,7631,12,402,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20800,7634,3122900,3,2353400,59,45200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,31,3,3,22716400,9,22690100,20179,59,3000,53,100,600,18000,100,1200,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3113800,8360,3,2343100,11819,0,0,7634,3,0,0,3,21200,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,7634,3113800,3,2343100,59,45700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,32,3,3,22748300,9,22720400,20179,59,3500,53,100,700,19200,100,1000,53,0,5,1,2000,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3130400,8360,3,2340900,11819,0,0,7634,3,0,0,3,21200,7631,12,402,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,7634,3130400,3,2340900,59,46600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,33,3,3,22984200,9,22957700,20179,59,3600,53,100,700,18400,300,900,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3105400,8360,3,2441000,11819,0,0,7634,3,0,0,3,22200,7631,12,402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22200,7634,3105400,3,2441000,59,46500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,34,3,3,22711200,9,22686200,20179,59,3700,53,100,600,16800,0,900,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3130500,8360,3,2345200,11819,0,0,7634,3,0,0,3,22300,7631,12,402,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22300,7634,3130500,3,2345200,59,46000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,35,3,3,22713500,9,22685600,20179,59,2800,53,0,800,19200,0,1000,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3125600,8360,3,2339000,11819,0,0,7634,3,0,0,3,21800,7631,12,402,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21800,7634,3125600,3,2339000,59,47600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,36,3,3,23878900,9,23844900,20179,59,2900,53,200,1100,21200,0,1000,53,0,5,1,3000,5,1,400,3,0,15,45,3,60,53,19746,0,0,7634,3134100,8360,3,2349600,11819,0,0,7634,3,0,0,3,22600,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22600,7634,3134100,3,2349600,59,53300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,37,3,3,22685400,9,22660100,20179,59,2700,53,0,700,16400,100,1000,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3117500,8360,3,2299700,11819,0,0,7634,3,0,0,3,23400,7631,12,402,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23400,7634,3117500,3,2299700,59,45600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,38,3,3,22827100,9,22799300,20179,59,2600,53,100,600,19000,0,1100,53,0,5,1,2000,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3120700,8360,3,2334200,11819,0,0,7634,3,0,0,3,21600,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,7634,3120700,3,2334200,59,46700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,39,3,3,22880300,9,22852700,20179,59,2800,53,0,700,18800,200,1000,53,0,5,1,2000,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3180800,8360,3,2326400,11819,0,0,7634,3,0,0,3,22200,7631,12,402,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22200,7634,3180800,3,2326400,59,46400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,40,3,3,22707600,9,22682800,20179,59,3200,53,100,700,16300,0,1100,53,0,5,1,2000,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3104400,8360,3,2316400,11819,0,0,7634,3,0,0,3,21800,7631,12,402,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21800,7634,3104400,3,2316400,59,45600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,41,3,3,22813200,9,22788200,20179,59,2200,53,0,600,16700,100,900,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3137700,8360,3,2311600,11819,0,0,7634,3,0,0,3,20900,7631,12,402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,7634,3137700,3,2311600,59,45300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,42,3,3,22750000,9,22725300,20179,59,2900,53,200,600,16500,100,900,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3133200,8360,3,2321200,11819,0,0,7634,3,0,0,3,20900,7631,12,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,7634,3133200,3,2321200,59,45200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,43,3,3,22744100,9,22720300,20179,59,2500,53,0,500,16100,0,1200,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3127300,8360,3,2312800,11819,0,0,7634,3,0,0,3,21000,7631,12,402,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,7634,3127300,3,2312800,59,45200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,44,3,3,22818000,9,22793000,20179,59,2800,53,0,600,16600,0,1000,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3142100,8360,3,2312200,11819,0,0,7634,3,0,0,3,21000,7631,12,402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,7634,3142100,3,2312200,59,45400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,45,3,3,22807400,9,22782600,20179,59,2600,53,200,600,16600,200,1000,53,0,5,1,2000,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3097700,8360,3,2305600,11819,0,0,7634,3,0,0,3,21600,7631,12,402,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,7634,3097700,3,2305600,59,45800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,46,3,3,22759400,9,22734800,20179,59,2600,53,100,600,16600,200,900,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3104200,8360,3,2307600,11819,0,0,7634,3,0,0,3,21000,7631,12,402,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,7634,3104200,3,2307600,59,45200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,47,3,3,22734900,9,22710300,20179,59,2800,53,100,700,16500,100,1000,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3126000,8360,3,2311500,11819,0,0,7634,3,0,0,3,21100,7631,12,402,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21100,7634,3126000,3,2311500,59,45300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,48,3,3,23081400,9,23056800,20179,59,3200,53,100,600,16400,100,800,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3126700,8360,3,2305500,11819,0,0,7634,3,0,0,3,21200,7631,12,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,7634,3126700,3,2305500,59,45200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,49,3,3,22767000,9,22742300,20179,59,3200,53,200,600,16500,100,1000,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3113500,8360,3,2324900,11819,0,0,7634,3,0,0,3,22500,7631,12,402,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22500,7634,3113500,3,2324900,59,45200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,50,3,3,22848200,9,22814600,20179,59,3000,53,100,1000,20900,100,1200,53,0,5,1,3000,5,1,400,3,0,15,45,3,60,53,19746,0,0,7634,3145900,8360,3,2374800,11819,0,0,7634,3,0,0,3,21400,7631,12,402,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,7634,3145900,3,2374800,59,52900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,51,3,3,27630600,9,27605700,20179,59,2700,53,100,700,16600,200,1000,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3115800,8360,3,2323400,11819,0,0,7634,3,0,0,3,23100,7631,12,402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23100,7634,3115800,3,2323400,59,45400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,52,3,3,26561100,9,26527700,20179,59,3200,53,200,1000,20500,0,1100,53,0,5,1,2900,5,1,400,3,0,15,45,3,60,53,19746,0,0,7634,3134100,8360,3,2313900,11819,0,0,7634,3,0,0,3,21600,7631,12,402,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,7634,3134100,3,2313900,59,51900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,53,3,3,22671700,9,22646700,20179,59,2700,53,0,600,16200,200,1100,53,0,5,1,2000,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3151100,8360,3,2310000,11819,0,0,7634,3,0,0,3,24000,7631,12,402,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24000,7634,3151100,3,2310000,59,46300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,54,3,3,22631800,9,22606900,20179,59,2300,53,200,700,16300,100,1000,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3151200,8360,3,2305700,11819,0,0,7634,3,0,0,3,21700,7631,12,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21700,7634,3151200,3,2305700,59,45300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,55,3,3,22715200,9,22690900,20179,59,3000,53,100,600,16300,0,1000,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3169700,8360,3,2320500,11819,0,0,7634,3,0,0,3,21100,7631,12,402,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21100,7634,3169700,3,2320500,59,45100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,56,3,3,22709200,9,22684800,20179,59,2700,53,200,600,16500,200,900,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3170300,8360,3,2318300,11819,0,0,7634,3,0,0,3,20900,7631,12,402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,7634,3170300,3,2318300,59,45600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,57,3,3,22741100,9,22716500,20179,59,3400,53,100,600,16400,100,1000,53,0,5,1,1900,5,1,200,3,0,15,45,3,60,53,19746,0,0,7634,3145900,8360,3,2317400,11819,0,0,7634,3,0,0,3,20900,7631,12,402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,7634,3145900,3,2317400,59,45000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,58,3,3,22724900,9,22700800,20179,59,3400,53,100,600,16400,100,1000,53,0,5,1,2000,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3146100,8360,3,2309500,11819,0,0,7634,3,0,0,3,21000,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,7634,3146100,3,2309500,59,45400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,59,3,3,22845000,9,22819800,20179,59,3100,53,0,700,16900,0,1100,53,0,5,1,1900,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3154200,8360,3,2321200,11819,0,0,7634,3,0,0,3,21200,7631,12,402,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,7634,3154200,3,2321200,59,45300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,60,3,3,22746200,9,22718700,20179,59,3100,53,200,700,19200,100,1200,53,0,5,1,2000,5,1,300,3,0,15,45,3,60,53,19746,0,0,7634,3142500,8360,3,2349900,11819,0,0,7634,3,0,0,3,21900,7631,12,402,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21900,7634,3142500,3,2349900,59,45600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,61,3,3,22936100,9,22901800,20179,59,3300,53,100,1100,21300,200,1200,53,0,5,1,3000,5,1,400,3,0,15,45,3,60,53,19746,0,0,7634,3158100,8360,3,2344800,11819,0,0,7634,3,0,0,3,22200,7631,12,402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22200,7634,3158100,3,2344800,59,52600
