"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.400","20.400","11866112","11866112","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.500","20.500","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.800","20.800","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.700","20.700","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.500","20.500","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","27.000","27.000","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.400","20.400","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.700","20.700","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.500","20.500","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.600","20.600","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.600","20.600","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.700","20.700","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.700","20.700","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.400","20.400","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.700","20.700","11870208","11870208","unavailable","13602816","4370432","4370432","unavailable","4370432","4370432","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.700","14.850","11833344","11833344","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.600","14.800","11833344","11833344","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","30.100","15.050","11833344","11833344","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","31.900","15.950","11833344","11833344","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.500","14.750","11837440","11837440","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.400","14.700","11837440","11837440","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.400","14.700","11837440","11837440","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.300","14.650","11837440","11837440","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","29.000","14.500","11837440","11837440","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.800","14.400","11837440","11837440","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.000","14.500","11837440","11837440","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.900","14.450","11837440","11837440","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","30.700","15.350","11837440","11837440","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.000","14.500","11841536","11841536","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.000","14.500","11841536","11841536","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.600","14.300","11841536","11841536","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","31.600","15.800","11841536","11841536","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.800","14.400","11841536","11841536","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.800","14.400","11841536","11841536","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.700","14.350","11841536","11841536","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.900","14.450","11841536","11841536","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","29.400","14.700","11841536","11841536","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.900","14.450","11845632","11845632","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.800","14.400","11845632","11845632","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.100","14.550","11845632","11845632","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.900","14.450","11845632","11845632","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.700","14.350","11845632","11845632","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.500","14.750","11845632","11845632","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.700","14.850","11845632","11845632","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","33.000","16.500","11845632","11845632","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.400","14.700","11845632","11845632","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.100","14.550","11849728","11849728","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.300","14.650","11849728","11849728","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.200","14.600","11849728","11849728","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.100","14.550","11849728","11849728","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","29.300","14.650","11849728","11849728","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","30.000","15.000","11849728","11849728","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.900","14.450","11849728","11849728","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.800","14.400","11849728","11849728","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.600","14.300","11849728","11849728","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.400","14.200","11853824","11853824","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.700","14.350","11853824","11853824","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","29.400","14.700","11853824","11853824","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","29.200","14.600","11853824","11853824","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.600","14.300","11853824","11853824","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
