engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,20556900,183,19901400,20603,4278,169800,3850,5600,20000,441200,1600,62600,3850,0,301,61,114100,301,61,14600,61,0,305,1095,4,200,145,5645,0,57,4177,1447000,6353,118,1336300,5798,0,0,4177,118,0,0,11001,539700,17903,724,69884,36700,57,12801900,23708,22624,9460300,8334,1118,224000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5439100,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,21100,118,1336300,102,136000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20644500,183,19980300,20603,4278,172600,3850,5200,20100,447100,1200,66200,3850,0,301,61,117100,301,61,14300,61,0,305,1095,4,200,145,5645,0,57,4177,1434500,6353,118,1347400,5798,0,0,4177,118,0,0,11001,542700,17903,724,69884,35500,57,12854600,23708,22624,9499800,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5451300,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,21300,118,1347400,102,137500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20738900,183,20092800,20603,4278,170900,3850,5200,19500,432400,1500,60900,3850,0,301,61,115600,301,61,14000,61,0,305,1095,4,200,145,5645,0,57,4177,1458200,6353,118,1349500,5798,0,0,4177,118,0,0,11001,553500,17903,724,69884,35900,57,12915300,23708,22624,9548700,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5501500,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,22600,118,1349500,102,139600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20540600,183,19907000,20603,4278,165300,3850,5000,19300,424600,1500,60300,3850,0,301,61,114600,301,61,13800,61,0,305,1095,4,200,145,5645,0,57,4177,1453600,6353,118,1330200,5798,0,0,4177,118,0,0,11001,540400,17903,724,69884,38800,57,12781000,23708,22624,9422000,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5473700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,21900,118,1330200,102,135500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20366600,183,19739100,20603,4278,168500,3850,5400,19600,419300,1600,60100,3850,0,301,61,112900,301,61,13600,61,0,305,1095,4,200,145,5645,0,57,4177,1448700,6353,118,1270300,5798,0,0,4177,118,0,0,11001,531500,17903,724,69884,37700,57,12694000,23708,22624,9365200,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5458700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40700,119,21500,118,1270300,102,134900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,20372400,183,19742600,20603,4278,171600,3850,5200,19200,419500,1200,59800,3850,0,301,61,112300,301,61,13500,61,0,305,1095,4,200,145,5645,0,57,4177,1451000,6353,118,1262800,5798,0,0,4177,118,0,0,11001,518700,17903,724,69884,37300,57,12707400,23708,22624,9368500,8334,1118,220700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5463200,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35800,119,22100,118,1262800,102,134000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,20304200,183,19675600,20603,4278,166900,3850,5600,19100,416500,1800,59500,3850,0,301,61,112100,301,61,13900,61,0,305,1095,4,200,145,5645,0,57,4177,1446000,6353,118,1271000,5798,0,0,4177,118,0,0,11001,522300,17903,724,69884,35500,57,12660300,23708,22624,9347000,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5434000,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35700,119,21500,118,1271000,102,133100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,20401500,183,19774100,20603,4278,165900,3850,4300,19300,418500,900,59300,3850,0,301,61,111900,301,61,13000,61,0,305,1095,4,200,145,5645,0,57,4177,1452400,6353,118,1287700,5798,0,0,4177,118,0,0,11001,564500,17903,724,69884,38700,57,12678200,23708,22624,9349600,8334,1118,223300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5460000,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74300,119,22100,118,1287700,102,133100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,20303000,183,19673300,20603,4278,170000,3850,5000,19400,421200,1500,60000,3850,0,301,61,110800,301,61,14000,61,0,305,1095,4,200,145,5645,0,57,4177,1449000,6353,118,1277800,5798,0,0,4177,118,0,0,11001,526700,17903,724,69884,36600,57,12656500,23708,22624,9334100,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5431700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36000,119,22100,118,1277800,102,132400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,61,20343700,183,19710700,20603,4278,167000,3850,4900,19000,426300,1100,59300,3850,0,301,61,113300,301,61,14500,61,0,305,1095,4,200,145,5645,0,57,4177,1446500,6353,118,1272100,5798,0,0,4177,118,0,0,11001,533400,17903,724,69884,34100,57,12659500,23708,22624,9343100,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5460200,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45800,119,22200,118,1272100,102,134500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,61,20367700,183,19735200,20603,4278,163800,3850,5200,20300,421900,1400,60100,3850,0,301,61,110800,301,61,14400,61,0,305,1095,4,200,145,5645,0,57,4177,1452500,6353,118,1258300,5798,0,0,4177,118,0,0,11001,527900,17903,724,69884,34100,57,12688600,23708,22624,9357200,8334,1118,222800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5480300,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34400,119,22600,118,1258300,102,133500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,61,20338500,183,19701500,20603,4278,170300,3850,5300,19800,421000,1200,63400,3850,0,301,61,110500,301,61,13600,61,0,305,1095,4,200,145,5645,0,57,4177,1448300,6353,118,1270200,5798,0,0,4177,118,0,0,11001,518800,17903,724,69884,37300,57,12665400,23708,22624,9354200,8334,1118,218400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5455800,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34900,119,21900,118,1270200,102,134400
