engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,0,0,23,2708,0,0,0,0,252,331,709,332,332,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,0,0,23,2708,0,0,0,0,168,208,540,290,458,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,335,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,0,0,23,3165,0,0,0,0,333,334,707,334,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,499,0,0,0,0,0,0,0,0,6,0,6,292,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,0,0,23,2458,0,0,0,0,251,332,751,374,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,332,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,0,0,23,2710,0,0,0,0,289,250,749,374,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,293,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,0,0,23,2710,0,0,0,0,292,332,710,250,249,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,0,0,23,2958,0,0,0,0,251,376,833,249,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,457,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,0,0,23,2292,0,0,0,0,333,293,540,209,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,376,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,0,0,23,3417,0,0,0,0,332,166,750,335,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,458,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,0,0,23,2585,0,0,0,0,165,252,663,167,251,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,335,0,0,0,0,0,0,0,0,6,0,6,124,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,0,0,23,2668,0,0,0,0,207,335,749,459,458,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,334,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,166,0,0,0,0,0,0,0,0,0,0,0,0,0,12,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,0,0,23,2499,0,0,0,0,251,249,500,125,374,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,291,0,0,0,0,0,0,0,0,6,0,6,124,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,0,0,23,2460,0,0,0,0,292,332,669,417,249,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,291,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,0,0,23,2332,0,0,0,0,250,459,624,459,332,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,290,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,0,0,23,2165,0,0,0,0,334,333,833,291,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,376,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,0,0,23,2627,0,0,0,0,291,334,832,294,373,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,83,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,0,0,23,2709,0,0,0,0,293,418,709,249,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,460,0,0,0,0,0,0,0,0,6,0,6,249,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,0,0,23,3374,0,0,0,0,375,416,917,290,293,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,374,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,0,0,23,2458,0,0,0,0,250,292,792,252,290,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,292,0,0,0,0,0,0,0,0,6,0,6,124,0,0,0,0,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,12,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,0,0,23,2582,0,0,0,0,84,165,625,250,209,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,334,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,0,0,23,2543,0,0,0,0,333,418,624,209,207,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,252,0,0,0,0,0,0,0,0,6,0,6,41,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,0,0,23,2543,0,0,0,0,457,415,627,417,415,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,208,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,0,0,23,2418,0,0,0,0,292,209,582,459,374,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,250,0,0,0,0,0,0,0,0,6,0,6,83,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,0,0,23,2499,0,0,0,0,291,208,542,332,374,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,291,0,0,0,0,0,0,0,0,6,0,6,82,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,0,0,23,2290,0,0,0,0,333,375,749,292,293,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,0,0,23,2375,0,0,0,0,126,250,835,250,207,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,291,0,0,0,0,0,0,0,0,6,0,6,210,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,0,0,23,2247,0,0,0,0,292,334,707,377,335,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,291,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,0,0,23,3168,0,0,0,0,372,417,918,332,293,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,459,0,0,0,0,0,0,0,0,6,0,6,289,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,0,0,23,2917,0,0,0,0,251,292,667,374,416,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,331,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,0,0,23,2333,0,0,0,0,332,335,666,457,377,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,292,0,0,0,0,0,0,0,0,6,0,6,252,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,0,0,23,2709,0,0,0,0,374,334,707,125,252,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,0,0,23,2208,0,0,0,0,251,209,667,251,208,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,332,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,0,0,23,2751,0,0,0,0,333,290,666,333,293,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,335,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,0,0,23,2501,0,0,0,0,249,208,707,418,376,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,84,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,1,92125,3,89083,7,7,167,7,0,0,1792,0,83,7,0,5,1,1083,5,1,125,1,0,5,2,1,7,7,8,0,0,1,333,0,1,19000,7,0,0,0,0,1,1,2,416,52,11,38,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29208,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4167,26,26,26,2166,23334,833,292,24750,7,7,7,19459,84,667,31041,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,1,90708,3,88875,7,7,207,7,0,0,542,42,83,7,0,5,1,959,5,1,125,1,0,5,2,1,7,7,8,0,0,1,334,0,1,19000,7,0,0,0,0,1,1,2,458,52,11,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29041,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3833,26,26,26,2209,23708,875,333,24958,7,7,7,19416,42,625,30833,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,1,89583,3,87959,7,7,125,7,0,42,458,0,42,7,0,5,1,917,5,1,84,1,0,5,2,1,7,7,8,0,0,1,292,0,1,18875,7,0,0,0,0,1,1,2,417,52,11,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28500,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3750,26,26,26,2083,23375,833,292,24542,7,7,7,19250,42,583,30292,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,1,94375,3,92625,7,7,166,7,42,0,584,42,41,7,0,5,1,1125,5,1,125,1,0,5,2,1,7,7,8,0,0,1,375,0,1,19875,7,0,0,0,0,1,1,2,417,52,11,38,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29625,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,24125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3750,26,26,26,2122,24125,1041,292,25625,7,7,7,20375,42,583,31500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,1,135500,3,132833,7,7,125,7,42,0,708,0,84,7,0,5,1,1667,5,1,166,1,0,5,2,1,7,7,8,0,0,1,375,0,1,20542,7,0,0,0,0,1,1,2,583,52,11,38,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50084,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,38125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8708,26,26,26,5542,38125,1959,709,40958,7,7,7,21166,125,708,52458,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,1,101750,3,99292,7,7,167,7,0,0,583,0,0,7,0,5,1,1209,5,1,125,1,0,5,2,1,7,7,8,0,0,1,333,0,1,19208,7,0,0,0,0,1,1,2,500,52,11,38,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36625,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,27458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7041,26,26,26,4959,27458,1250,542,29208,7,7,7,19625,83,667,38542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,1,104666,3,102792,7,7,209,7,41,42,500,41,0,7,0,5,1,1042,5,1,125,1,0,5,2,1,7,7,8,0,0,1,292,0,1,23125,7,0,0,0,0,1,1,2,501,52,11,38,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31417,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,25000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4750,26,26,26,2748,25000,959,375,26458,7,7,7,23500,42,667,33209,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,1,90458,3,88791,7,7,125,7,0,0,458,0,42,7,0,5,1,917,5,1,83,1,0,5,2,1,7,7,8,0,0,1,292,0,1,18875,7,0,0,0,0,1,1,2,458,52,11,38,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29208,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3875,26,26,26,2040,23875,875,334,25084,7,7,7,19209,42,583,30958,0,0,0,0,0,0,0,0
