engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38323.500,649.551,17186816,17248256,unavailable,17674240,6434816,6426624,unavailable,6426624,6426624,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38527.300,653.005,17248256,17096704,unavailable,17674240,6426624,6365184,unavailable,6365184,6365184,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38259.100,648.459,17096704,17203200,unavailable,17674240,6365184,6377472,unavailable,6377472,6377472,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38379.400,650.498,17203200,17272832,unavailable,17674240,6377472,6443008,unavailable,6443008,6443008,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38199.100,647.442,17272832,17276928,unavailable,17674240,6443008,6443008,unavailable,6443008,6443008,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38312.900,649.371,17276928,17358848,unavailable,17674240,6443008,6537216,unavailable,6537216,6537216,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11704.300,1170.430,16195584,16211968,unavailable,17674240,6324224,6553600,unavailable,6553600,6553600,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11718.200,1171.820,16277504,16277504,unavailable,17674240,6553600,6553600,unavailable,6553600,6553600,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11928.100,1192.810,16277504,16162816,unavailable,17674240,6553600,6197248,unavailable,6197248,6197248,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11987.400,1198.740,16162816,16113664,unavailable,17674240,6197248,6094848,unavailable,6094848,6094848,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11889.400,1188.940,16113664,16035840,unavailable,17674240,6094848,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11735.300,1173.530,16035840,16203776,unavailable,17674240,6086656,6316032,unavailable,6316032,6316032,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11930.500,1193.050,16203776,16056320,unavailable,17674240,6316032,6090752,unavailable,6090752,6090752,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11704.900,1170.490,16056320,16097280,unavailable,17674240,6090752,6098944,unavailable,6098944,6098944,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11851.500,1185.150,16097280,16187392,unavailable,17674240,6098944,6201344,unavailable,6201344,6201344,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11706.500,1170.650,16187392,16187392,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11728.600,1172.860,16187392,16191488,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11976.800,1197.680,16191488,16084992,unavailable,17674240,6201344,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11818.100,1181.810,16084992,16113664,unavailable,17674240,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11673.100,1167.310,16113664,16113664,unavailable,17674240,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11707.100,1170.710,16113664,16117760,unavailable,17674240,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11867.600,1186.760,16117760,16220160,unavailable,17674240,6107136,6320128,unavailable,6320128,6320128,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11834.900,1183.490,16220160,16187392,unavailable,17674240,6320128,6230016,unavailable,6230016,6230016,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11834.300,1183.430,16187392,16183296,unavailable,17674240,6230016,6168576,unavailable,6168576,6168576,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11823.300,1182.330,16183296,16076800,unavailable,17674240,6168576,6090752,unavailable,6090752,6090752,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11713.000,1171.300,16076800,16117760,unavailable,17674240,6090752,6098944,unavailable,6098944,6098944,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11705.300,1170.530,16117760,16121856,unavailable,17674240,6098944,6234112,unavailable,6234112,6234112,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11788.400,1178.840,16121856,15974400,unavailable,17674240,6234112,6062080,unavailable,6062080,6062080,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11773.300,1177.330,15974400,16179200,unavailable,17674240,6062080,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11883.800,1188.380,16179200,16068608,unavailable,17674240,6180864,6057984,unavailable,6057984,6057984,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11758.500,1175.850,16068608,16084992,unavailable,17674240,6057984,6057984,unavailable,6057984,6057984,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11747.300,1174.730,16084992,16199680,unavailable,17674240,6057984,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11802.400,1180.240,16199680,16138240,unavailable,17674240,6180864,6119424,unavailable,6119424,6119424,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11736.200,1173.620,16138240,16207872,unavailable,17674240,6119424,6295552,unavailable,6295552,6295552,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11734.000,1173.400,16207872,16121856,unavailable,17674240,6295552,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11706.000,1170.600,16121856,16121856,unavailable,17674240,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11779.500,1177.950,16121856,16068608,unavailable,17674240,6086656,6082560,unavailable,6082560,6082560,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11692.800,1169.280,16068608,16105472,unavailable,17674240,6082560,6082560,unavailable,6082560,6082560,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11626.000,1162.600,16105472,16121856,unavailable,17674240,6082560,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11640.300,1164.030,16121856,16121856,unavailable,17674240,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11711.600,1171.160,16121856,16076800,unavailable,17674240,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11630.000,1163.000,16076800,16121856,unavailable,17674240,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11714.200,1171.420,16121856,16109568,unavailable,17674240,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12262.000,1226.200,16109568,16121856,unavailable,17674240,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11765.100,1176.510,16121856,16039936,unavailable,17674240,6086656,6045696,unavailable,6045696,6045696,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11797.500,1179.750,16039936,16166912,unavailable,17674240,6045696,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11781.800,1178.180,16166912,16105472,unavailable,17674240,6176768,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11767.700,1176.770,16105472,16080896,unavailable,17674240,6086656,6082560,unavailable,6082560,6082560,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11664.900,1166.490,16080896,16121856,unavailable,17674240,6082560,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11680.000,1168.000,16121856,16121856,unavailable,17674240,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11810.200,1181.020,16121856,16044032,unavailable,17674240,6086656,6078464,unavailable,6078464,6078464,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11880.500,1188.050,16044032,16105472,unavailable,17674240,6078464,6119424,unavailable,6119424,6119424,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11792.500,1179.250,16105472,16121856,unavailable,17674240,6119424,6119424,unavailable,6119424,6119424,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11791.700,1179.170,16121856,16162816,unavailable,17674240,6119424,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11757.700,1175.770,16162816,16101376,unavailable,17674240,6176768,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11657.900,1165.790,16101376,16101376,unavailable,17674240,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11701.800,1170.180,16101376,16179200,unavailable,17674240,6086656,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11684.800,1168.480,16179200,16179200,unavailable,17674240,6180864,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11742.800,1174.280,16179200,15994880,unavailable,17674240,6180864,5955584,unavailable,5955584,5955584,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11694.500,1169.450,15994880,16162816,unavailable,17674240,5955584,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11684.300,1168.430,16162816,16171008,unavailable,17674240,6176768,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11757.400,1175.740,16171008,16060416,unavailable,17674240,6180864,6148096,unavailable,6148096,6148096,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11679.000,1167.900,16060416,16154624,unavailable,17674240,6148096,6148096,unavailable,6148096,6148096,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11792.300,1179.230,16154624,16052224,unavailable,17674240,6148096,6082560,unavailable,6082560,6082560,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11704.600,1170.460,16052224,16109568,unavailable,17674240,6082560,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11720.500,1172.050,16109568,16068608,unavailable,17674240,6086656,6082560,unavailable,6082560,6082560,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11765.800,1176.580,16068608,15962112,unavailable,17674240,6082560,5935104,unavailable,5935104,5935104,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11737.400,1173.740,15962112,16191488,unavailable,17674240,5935104,6217728,unavailable,6217728,6217728,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11725.500,1172.550,16191488,16216064,unavailable,17674240,6217728,6217728,unavailable,6217728,6217728,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11783.800,1178.380,16216064,16183296,unavailable,17674240,6217728,6184960,unavailable,6184960,6184960,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11789.000,1178.900,16183296,16220160,unavailable,17674240,6184960,6332416,unavailable,6332416,6332416,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11786.900,1178.690,16220160,16113664,unavailable,17674240,6332416,6139904,unavailable,6139904,6139904,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11796.300,1179.630,16113664,16044032,unavailable,17674240,6139904,6025216,unavailable,6025216,6025216,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11713.000,1171.300,16044032,16195584,unavailable,17674240,6025216,6266880,unavailable,6266880,6266880,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11828.600,1182.860,16195584,16166912,unavailable,17674240,6266880,6213632,unavailable,6213632,6213632,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11692.300,1169.230,16166912,16203776,unavailable,17674240,6213632,6217728,unavailable,6217728,6217728,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11780.300,1178.030,16203776,16084992,unavailable,17674240,6217728,6090752,unavailable,6090752,6090752,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11777.000,1177.700,16084992,16142336,unavailable,17674240,6090752,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11789.200,1178.920,16142336,16076800,unavailable,17674240,6176768,6082560,unavailable,6082560,6082560,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11675.100,1167.510,16076800,16101376,unavailable,17674240,6082560,6082560,unavailable,6082560,6082560,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11759.900,1175.990,16101376,16056320,unavailable,17674240,6082560,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11686.300,1168.630,16056320,16105472,unavailable,17674240,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11669.900,1166.990,16105472,16105472,unavailable,17674240,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11809.800,1180.980,16105472,16064512,unavailable,17674240,6086656,6082560,unavailable,6082560,6082560,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11695.100,1169.510,16064512,16093184,unavailable,17674240,6082560,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11789.800,1178.980,16093184,16084992,unavailable,17674240,6086656,6082560,unavailable,6082560,6082560,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8336.900,833.690,16142336,16117760,unavailable,17674240,6209536,6213632,unavailable,6213632,6213632,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8204.200,820.420,16117760,16138240,unavailable,17674240,6213632,6213632,unavailable,6213632,6213632,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8287.300,828.730,16138240,16097280,unavailable,17674240,6213632,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8210.700,821.070,16097280,16150528,unavailable,17674240,6201344,6221824,unavailable,6221824,6221824,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8377.500,837.750,16150528,16089088,unavailable,17674240,6221824,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8261.600,826.160,16089088,16130048,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8272.900,827.290,16130048,16060416,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8233.700,823.370,16060416,16105472,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8196.300,819.630,16105472,16105472,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8203.600,820.360,16105472,16105472,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8214.800,821.480,16105472,16179200,unavailable,17674240,6201344,6295552,unavailable,6295552,6295552,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8213.400,821.340,16179200,16207872,unavailable,17674240,6295552,6295552,unavailable,6295552,6295552,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8301.700,830.170,16207872,16121856,unavailable,17674240,6295552,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8316.800,831.680,16121856,16113664,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8213.900,821.390,16113664,16125952,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8245.100,824.510,16125952,16130048,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8243.900,824.390,16130048,16130048,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8415.600,841.560,16130048,16089088,unavailable,17674240,6201344,6197248,unavailable,6197248,6197248,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8232.700,823.270,16089088,16130048,unavailable,17674240,6197248,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8311.800,831.180,16130048,16056320,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8201.700,820.170,16056320,16117760,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8229.100,822.910,16117760,16130048,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8281.400,828.140,16130048,16089088,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8321.700,832.170,16089088,16080896,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8223.100,822.310,16080896,16125952,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8275.700,827.570,16125952,16080896,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8203.800,820.380,16080896,16130048,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8194.800,819.480,16130048,16130048,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8314.600,831.460,16130048,16113664,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8327.000,832.700,16113664,16117760,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8325.600,832.560,16117760,16076800,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8317.100,831.710,16076800,16076800,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8260.300,826.030,16076800,16203776,unavailable,17674240,6201344,6295552,unavailable,6295552,6295552,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8336.500,833.650,16203776,16220160,unavailable,17674240,6295552,6295552,unavailable,6295552,6295552,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8340.700,834.070,16220160,16138240,unavailable,17674240,6295552,6242304,unavailable,6242304,6242304,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8247.900,824.790,16138240,16109568,unavailable,17674240,6242304,6189056,unavailable,6189056,6189056,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8309.500,830.950,16109568,16072704,unavailable,17674240,6189056,6197248,unavailable,6197248,6197248,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8335.400,833.540,16072704,16220160,unavailable,17674240,6197248,6385664,unavailable,6385664,6385664,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8169.000,816.900,16220160,16228352,unavailable,17674240,6385664,6578176,unavailable,6578176,6578176,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8314.600,831.460,16228352,16224256,unavailable,17674240,6578176,6377472,unavailable,6377472,6377472,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8178.200,817.820,16224256,16248832,unavailable,17674240,6377472,6377472,unavailable,6377472,6377472,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8184.000,818.400,16248832,16257024,unavailable,17674240,6377472,6377472,unavailable,6377472,6377472,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8170.000,817.000,16257024,16257024,unavailable,17674240,6377472,6377472,unavailable,6377472,6377472,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8367.500,836.750,16257024,16080896,unavailable,17674240,6377472,6189056,unavailable,6189056,6189056,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8185.100,818.510,16080896,16113664,unavailable,17674240,6189056,6189056,unavailable,6189056,6189056,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8306.300,830.630,16113664,16084992,unavailable,17674240,6189056,6189056,unavailable,6189056,6189056,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8260.300,826.030,16084992,16101376,unavailable,17674240,6189056,6189056,unavailable,6189056,6189056,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8173.900,817.390,16101376,16109568,unavailable,17674240,6189056,6189056,unavailable,6189056,6189056,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8258.900,825.890,16109568,16060416,unavailable,17674240,6189056,6189056,unavailable,6189056,6189056,7802880
