"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","97065.500","1645.178","180846592","180846592","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","92458.800","1567.098","180846592","180846592","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","78509.900","1330.676","180846592","180846592","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","77221.900","1308.846","180846592","180846592","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","74290.800","1259.166","180846592","180846592","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","71421.800","1210.539","180846592","180846592","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","70989.000","1203.203","180846592","180846592","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","68686.100","1164.171","180846592","180846592","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","64333.200","1090.393","180846592","180846592","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","63991.200","1084.597","180846592","180846592","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","64090.200","1086.275","180846592","180842496","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","63713.200","1079.885","180842496","180842496","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","63818.100","1081.663","180842496","180842496","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","63623.900","1078.371","180842496","180842496","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","63389.600","1074.400","180842496","180842496","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","63285.300","1072.632","180842496","180842496","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","63469.500","1075.754","180842496","180842496","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","63914.000","1083.288","180842496","180842496","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","63608.900","1078.117","180842496","180842496","unavailable","185438208","195510272","195510272","unavailable","195510272","195510272","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","4839.500","483.950","182341632","182341632","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","4812.600","481.260","182341632","182341632","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","4843.500","484.350","182341632","182341632","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","4850.100","485.010","182341632","182341632","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","4827.900","482.790","182341632","182349824","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","4841.200","484.120","182349824","182349824","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","4856.800","485.680","182349824","182349824","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","4831.900","483.190","182349824","182349824","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","4867.000","486.700","182349824","182349824","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","4855.000","485.500","182349824","182349824","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","4888.900","488.890","182349824","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","4872.100","487.210","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","4771.300","477.130","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","4817.100","481.710","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","4792.800","479.280","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","4777.300","477.730","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","4790.700","479.070","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","4738.700","473.870","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","4773.000","477.300","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","4817.700","481.770","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","4833.600","483.360","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","4916.600","491.660","182353920","182349824","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","5119.100","511.910","182349824","182349824","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","4767.900","476.790","182349824","182349824","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","4947.800","494.780","182349824","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","4833.500","483.350","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4841.400","484.140","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4994.700","499.470","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4849.800","484.980","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4867.800","486.780","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4840.000","484.000","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4795.800","479.580","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4819.400","481.940","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4826.600","482.660","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4858.400","485.840","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4790.100","479.010","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4885.800","488.580","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4833.800","483.380","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4800.100","480.010","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4863.400","486.340","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4857.200","485.720","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4868.200","486.820","182353920","182358016","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4835.400","483.540","182358016","182358016","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4792.300","479.230","182358016","182358016","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4776.600","477.660","182358016","182358016","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4857.300","485.730","182358016","182358016","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4974.200","497.420","182358016","182358016","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4891.300","489.130","182358016","182358016","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","5090.400","509.040","182358016","182358016","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4908.600","490.860","182358016","182358016","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4939.300","493.930","182358016","182358016","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4825.200","482.520","182358016","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4786.500","478.650","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4939.800","493.980","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4808.400","480.840","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4793.500","479.350","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4756.600","475.660","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4789.300","478.930","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4837.100","483.710","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4765.800","476.580","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4795.800","479.580","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4813.700","481.370","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4778.200","477.820","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4800.000","480.000","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4779.200","477.920","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4759.000","475.900","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4792.000","479.200","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4778.400","477.840","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4811.800","481.180","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4779.500","477.950","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4799.500","479.950","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4840.800","484.080","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4776.800","477.680","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4782.800","478.280","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4798.900","479.890","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4820.600","482.060","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4807.500","480.750","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4879.000","487.900","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4855.500","485.550","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4831.300","483.130","182353920","182353920","unavailable","185438208","196775936","196775936","unavailable","196775936","196775936","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4953.000","495.300","183164928","183164928","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4991.000","499.100","183164928","183164928","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4983.800","498.380","183164928","183164928","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5042.200","504.220","183164928","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5022.300","502.230","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5132.300","513.230","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5096.000","509.600","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5109.600","510.960","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5036.300","503.630","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5000.100","500.010","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5085.700","508.570","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5045.400","504.540","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5048.000","504.800","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5059.200","505.920","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5039.800","503.980","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5024.600","502.460","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5067.900","506.790","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5003.500","500.350","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5033.800","503.380","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5090.200","509.020","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5019.100","501.910","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5093.600","509.360","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5077.700","507.770","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5040.500","504.050","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5110.800","511.080","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5058.400","505.840","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5066.900","506.690","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5103.900","510.390","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5125.400","512.540","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5080.600","508.060","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5002.900","500.290","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5059.700","505.970","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5066.300","506.630","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5037.000","503.700","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5052.600","505.260","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5053.200","505.320","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","5022.400","502.240","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5096.000","509.600","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5079.200","507.920","183156736","183156736","unavailable","185438208","197566464","197566464","unavailable","197566464","197566464","201666560"
