"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","97732.700","1656.486","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","89223.900","1512.269","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","90110.100","1527.290","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","89322.800","1513.946","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","91305.400","1547.549","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","90264.600","1529.908","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","90574.200","1535.156","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","90020.900","1525.778","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","91099.600","1544.061","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","92085.100","1560.764","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","90283.700","1530.232","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","91512.900","1551.066","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","89433.100","1515.815","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","89822.800","1522.420","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","91343.000","1548.186","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","90806.600","1539.095","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","90841.500","1539.686","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","90839.900","1539.659","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","88866.000","1506.203","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","90247.800","1529.624","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","91880.900","1557.303","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","90964.000","1541.763","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","91359.200","1548.461","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","90181.500","1528.500","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","89760.600","1521.366","180633600","180633600","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","88608.400","1501.837","180633600","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","89282.700","1513.266","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","91751.800","1555.115","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","91644.500","1553.297","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","90820.900","1539.337","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","88805.200","1505.173","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","94766.900","1606.219","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","91123.900","1544.473","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","92578.300","1569.124","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","91348.100","1548.273","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","89992.500","1525.297","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","89142.900","1510.897","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","88115.600","1493.485","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","89981.400","1525.108","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","89963.400","1524.803","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","90357.300","1531.480","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","90468.600","1533.366","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","90857.100","1539.951","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","89899.600","1523.722","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","91713.600","1554.468","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","91281.000","1547.136","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","89577.000","1518.254","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","89181.100","1511.544","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","89717.600","1520.637","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","90703.800","1537.353","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","98069.500","1662.195","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","98439.500","1668.466","180625408","180625408","unavailable","188755968","195473408","195473408","unavailable","195473408","195473408","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","5280.400","528.040","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","5384.900","538.490","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","5327.700","532.770","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","5314.900","531.490","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","5395.600","539.560","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","5321.700","532.170","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","5354.200","535.420","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","5385.100","538.510","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","5327.900","532.790","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","5434.500","543.450","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","7307.500","730.750","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","5520.600","552.060","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","5370.300","537.030","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","5357.100","535.710","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","5347.300","534.730","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","5306.000","530.600","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","5338.500","533.850","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","5339.700","533.970","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","5302.700","530.270","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","5305.400","530.540","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","5342.100","534.210","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","5311.500","531.150","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","5277.700","527.770","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","5320.100","532.010","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","5287.600","528.760","181940224","181940224","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","5345.900","534.590","181940224","181968896","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","5312.100","531.210","181968896","181968896","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","5305.000","530.500","181968896","181972992","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","5326.800","532.680","181972992","181972992","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","5284.400","528.440","181972992","181972992","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","5254.800","525.480","181972992","181972992","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","5308.000","530.800","181972992","181972992","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","5291.900","529.190","181972992","181972992","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","5257.500","525.750","181972992","181972992","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","5361.700","536.170","181972992","181968896","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","5283.200","528.320","181968896","181972992","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","5283.300","528.330","181972992","181972992","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","5309.600","530.960","181972992","181977088","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","5289.500","528.950","181977088","181977088","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","5291.800","529.180","181977088","181977088","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","5297.500","529.750","181977088","181977088","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","5275.900","527.590","181977088","181977088","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","5343.400","534.340","181977088","181977088","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","5275.400","527.540","181977088","181977088","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","5274.100","527.410","181977088","181977088","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","5315.700","531.570","181977088","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","5288.700","528.870","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","5287.700","528.770","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","5350.300","535.030","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","5324.600","532.460","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5417.900","541.790","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","5311.300","531.130","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","5290.300","529.030","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","5297.500","529.750","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","5427.700","542.770","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","5282.900","528.290","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","5502.600","550.260","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","5335.200","533.520","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","5499.500","549.950","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","5300.700","530.070","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","5277.000","527.700","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","5265.300","526.530","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","5345.300","534.530","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","5286.400","528.640","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5294.100","529.410","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5343.000","534.300","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5295.500","529.550","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5341.500","534.150","182091776","182091776","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5942.800","594.280","182091776","182095872","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5576.200","557.620","182095872","182095872","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5420.600","542.060","182095872","182095872","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5246.100","524.610","182095872","182095872","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5259.700","525.970","182095872","182095872","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5303.000","530.300","182095872","182099968","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5254.500","525.450","182099968","182099968","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5275.200","527.520","182099968","182099968","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5294.800","529.480","182099968","182099968","unavailable","188755968","196661248","196661248","unavailable","196661248","196661248","205070336"
