engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38538.800,653.200,16990208,16982016,unavailable,17186816,6189056,6189056,unavailable,6189056,6189056,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38489.000,652.356,16982016,16982016,unavailable,17186816,6189056,6189056,unavailable,6189056,6189056,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38528.400,653.024,16982016,16986112,unavailable,17186816,6189056,6189056,unavailable,6189056,6189056,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38935.600,659.925,16986112,16961536,unavailable,17186816,6189056,6189056,unavailable,6189056,6189056,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38810.000,657.797,16961536,17010688,unavailable,17186816,6189056,6189056,unavailable,6189056,6189056,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38592.400,654.108,17010688,17043456,unavailable,17186816,6189056,6189056,unavailable,6189056,6189056,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11910.200,1191.020,16265216,16265216,unavailable,17186816,6070272,6070272,unavailable,6070272,6070272,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12012.700,1201.270,16265216,16191488,unavailable,17186816,6070272,5996544,unavailable,5996544,5996544,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11885.400,1188.540,16191488,16191488,unavailable,17186816,5996544,5996544,unavailable,5996544,5996544,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11907.300,1190.730,16191488,16199680,unavailable,17186816,5996544,6008832,unavailable,6008832,6008832,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11886.100,1188.610,16199680,16203776,unavailable,17186816,6008832,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11916.100,1191.610,16203776,16207872,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11879.400,1187.940,16207872,16207872,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11961.000,1196.100,16207872,16207872,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12125.500,1212.550,16207872,16207872,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12068.000,1206.800,16207872,16211968,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12045.800,1204.580,16211968,16211968,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12037.300,1203.730,16211968,16211968,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12010.400,1201.040,16211968,16211968,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12057.200,1205.720,16211968,16216064,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12082.000,1208.200,16216064,16216064,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12201.100,1220.110,16216064,16216064,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11954.200,1195.420,16216064,16216064,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12257.500,1225.750,16216064,16216064,unavailable,17186816,6012928,6012928,unavailable,6012928,6012928,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12075.300,1207.530,16216064,16175104,unavailable,17186816,6012928,5976064,unavailable,5976064,5976064,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12036.900,1203.690,16175104,16179200,unavailable,17186816,5976064,5980160,unavailable,5980160,5980160,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11975.700,1197.570,16179200,16179200,unavailable,17186816,5980160,5980160,unavailable,5980160,5980160,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11937.200,1193.720,16179200,16216064,unavailable,17186816,5980160,6008832,unavailable,6008832,6008832,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11951.200,1195.120,16216064,16216064,unavailable,17186816,6008832,6008832,unavailable,6008832,6008832,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11979.400,1197.940,16216064,16240640,unavailable,17186816,6008832,6029312,unavailable,6029312,6029312,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11926.200,1192.620,16240640,16240640,unavailable,17186816,6029312,6029312,unavailable,6029312,6029312,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12013.100,1201.310,16240640,16261120,unavailable,17186816,6029312,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11946.200,1194.620,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11945.000,1194.500,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11981.800,1198.180,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12003.600,1200.360,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11936.900,1193.690,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11931.900,1193.190,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11947.000,1194.700,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11922.900,1192.290,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11941.100,1194.110,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11972.800,1197.280,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11939.400,1193.940,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11980.700,1198.070,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11961.300,1196.130,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11958.900,1195.890,16261120,16261120,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11966.200,1196.620,16261120,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11953.400,1195.340,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12008.900,1200.890,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11993.700,1199.370,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11950.400,1195.040,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11995.800,1199.580,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11962.500,1196.250,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12526.300,1252.630,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11924.500,1192.450,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11854.100,1185.410,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11847.500,1184.750,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11801.100,1180.110,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11872.900,1187.290,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11835.700,1183.570,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11866.800,1186.680,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11907.200,1190.720,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12076.200,1207.620,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12072.100,1207.210,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12182.000,1218.200,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12081.700,1208.170,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12030.100,1203.010,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12064.300,1206.430,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12128.200,1212.820,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12753.600,1275.360,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12221.400,1222.140,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12579.200,1257.920,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12008.200,1200.820,16265216,16265216,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,13245.400,1324.540,16265216,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,13596.500,1359.650,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,16081.900,1608.190,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,13345.700,1334.570,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,13218.900,1321.890,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12104.700,1210.470,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12194.300,1219.430,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12239.500,1223.950,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12398.100,1239.810,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,14822.800,1482.280,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12779.500,1277.950,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,13338.500,1333.850,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12321.600,1232.160,16269312,16269312,unavailable,17186816,6057984,6057984,unavailable,6057984,6057984,7438336
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8506.900,850.690,15953920,15986688,unavailable,17186816,6025216,6053888,unavailable,6053888,6053888,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8578.100,857.810,15986688,15986688,unavailable,17186816,6053888,6053888,unavailable,6053888,6053888,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8536.900,853.690,15986688,15986688,unavailable,17186816,6053888,6053888,unavailable,6053888,6053888,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8510.700,851.070,15986688,15986688,unavailable,17186816,6053888,6053888,unavailable,6053888,6053888,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8505.000,850.500,15986688,15986688,unavailable,17186816,6053888,6053888,unavailable,6053888,6053888,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8506.300,850.630,15986688,15986688,unavailable,17186816,6053888,6053888,unavailable,6053888,6053888,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8562.100,856.210,15986688,15986688,unavailable,17186816,6053888,6053888,unavailable,6053888,6053888,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8539.400,853.940,15986688,15994880,unavailable,17186816,6053888,6066176,unavailable,6066176,6066176,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8502.600,850.260,15994880,16027648,unavailable,17186816,6066176,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8500.300,850.030,16027648,16027648,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8520.400,852.040,16027648,16027648,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8517.200,851.720,16027648,16027648,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8501.600,850.160,16027648,16027648,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8550.700,855.070,16027648,16027648,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8515.900,851.590,16027648,16027648,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8579.400,857.940,16027648,16031744,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8658.200,865.820,16031744,16031744,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8608.400,860.840,16031744,16031744,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8472.600,847.260,16031744,16031744,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8535.800,853.580,16031744,16031744,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8487.100,848.710,16031744,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8404.900,840.490,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8387.400,838.740,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8362.000,836.200,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8400.200,840.020,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8411.400,841.140,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8408.300,840.830,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8383.900,838.390,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8409.600,840.960,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8355.200,835.520,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8411.300,841.130,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8348.600,834.860,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8379.300,837.930,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8373.500,837.350,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8389.100,838.910,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8360.900,836.090,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8380.900,838.090,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8384.700,838.470,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8355.400,835.540,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8386.300,838.630,16035840,16035840,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8341.700,834.170,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8370.300,837.030,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8324.100,832.410,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8419.200,841.920,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8335.800,833.580,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8361.400,836.140,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8400.600,840.060,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8354.300,835.430,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8371.400,837.140,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
