"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.900","20.900","11923456","11923456","unavailable","13705216","4476928","4476928","unavailable","4476928","4476928","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","30.000","30.000","11923456","11923456","unavailable","13705216","4476928","4476928","unavailable","4476928","4476928","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.800","20.800","11923456","11923456","unavailable","13705216","4476928","4476928","unavailable","4476928","4476928","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.700","20.700","11923456","11923456","unavailable","13705216","4476928","4476928","unavailable","4476928","4476928","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.600","20.600","11923456","11923456","unavailable","13705216","4476928","4476928","unavailable","4476928","4476928","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.900","14.450","11988992","11988992","unavailable","13955072","4579328","4579328","unavailable","4579328","4579328","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.000","14.500","11988992","11988992","unavailable","13955072","4579328","4579328","unavailable","4579328","4579328","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.700","14.350","11988992","11988992","unavailable","13955072","4579328","4579328","unavailable","4579328","4579328","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.300","14.650","11988992","11988992","unavailable","13955072","4579328","4579328","unavailable","4579328","4579328","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.400","14.200","11993088","11993088","unavailable","13955072","4579328","4579328","unavailable","4579328","4579328","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.200","14.100","11993088","11993088","unavailable","13955072","4579328","4579328","unavailable","4579328","4579328","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.300","14.150","11993088","11993088","unavailable","13955072","4579328","4579328","unavailable","4579328","4579328","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.200","14.100","11993088","11993088","unavailable","13955072","4579328","4579328","unavailable","4579328","4579328","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.200","14.100","11993088","11993088","unavailable","13955072","4579328","4579328","unavailable","4579328","4579328","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.100","14.050","11993088","11993088","unavailable","13955072","4579328","4579328","unavailable","4579328","4579328","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","32.400","16.200","11993088","11997184","unavailable","13955072","4579328","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.300","14.150","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.600","14.300","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.100","14.050","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.200","14.100","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.100","14.050","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.200","14.100","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.300","14.150","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","27.900","13.950","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.600","14.300","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.000","14.000","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","27.900","13.950","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","27.800","13.900","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.000","14.000","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.100","14.050","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.100","14.050","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","27.900","13.950","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","27.900","13.950","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.500","14.250","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.500","14.250","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.700","14.350","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.600","17.300","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.400","14.200","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.100","14.050","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.700","14.350","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.000","14.000","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.500","14.250","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.000","14.500","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.800","13.900","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.800","13.900","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.600","13.800","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","27.700","13.850","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.600","13.800","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.400","13.700","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.600","13.800","11997184","11997184","unavailable","13955072","4583424","4583424","unavailable","4583424","4583424","6635520"
