engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,0,0,22,2709,0,0,0,0,291,875,998,292,208,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,165,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,0,0,22,2628,0,0,0,0,333,750,957,292,292,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,293,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,0,0,22,2834,0,0,0,0,374,1042,875,333,292,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,292,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,0,0,22,4705,0,0,0,0,335,662,1249,334,373,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,582,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,0,0,22,4251,0,0,0,0,293,750,1251,249,250,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,292,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,0,0,22,3583,0,0,0,0,166,666,1251,125,209,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,291,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,0,0,22,3583,0,0,0,0,167,792,1000,330,419,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,210,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,0,0,22,2542,0,0,0,0,210,331,960,251,209,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,207,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,0,0,22,3417,0,0,0,0,208,626,999,248,377,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,376,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,0,0,22,3458,0,0,0,0,208,665,1167,251,333,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,333,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,0,0,22,3168,0,0,0,0,292,501,872,126,251,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,291,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,0,0,22,2625,0,0,0,0,84,582,709,291,249,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,375,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,0,0,22,2917,0,0,0,0,376,832,875,333,333,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,250,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,0,0,22,3125,0,0,0,0,168,666,1209,500,459,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,248,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,0,0,22,3416,0,0,0,0,250,375,1124,208,457,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,250,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,0,0,22,4420,0,0,0,0,289,1003,1123,167,250,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,417,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,0,0,22,3500,0,0,0,0,415,625,1375,209,251,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,374,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,0,0,22,2877,0,0,0,0,167,458,1001,208,250,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,168,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,0,0,22,2915,0,0,0,0,126,582,794,165,294,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,333,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,0,0,22,2666,0,0,0,0,209,664,708,209,418,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,248,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,0,0,22,3457,0,0,0,0,167,580,1124,167,248,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,373,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,0,0,22,3500,0,0,0,0,207,749,1000,168,290,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,292,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,0,0,22,3207,0,0,0,0,125,416,1042,167,207,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,334,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,0,0,22,3292,0,0,0,0,208,501,1499,250,332,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,375,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,0,0,22,3623,0,0,0,0,418,830,1002,250,414,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,248,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,0,0,22,3958,0,0,0,0,249,793,875,250,418,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,332,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,0,0,22,4208,0,0,0,0,209,875,1041,333,292,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,332,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,0,0,22,3416,0,0,0,0,291,667,874,250,290,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,251,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,0,0,22,4000,0,0,0,0,167,501,957,209,291,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,335,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,291,0,0,0,0,0,0,0,0,0,0,0,0,0,12,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,0,0,22,3461,0,0,0,0,165,709,832,251,332,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,294,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,0,0,22,2625,0,0,0,0,168,625,918,251,247,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,291,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,0,0,22,3958,0,0,0,0,332,833,791,167,250,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,334,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,0,0,22,2958,0,0,0,0,293,706,875,210,373,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,166,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,0,0,22,3585,0,0,0,0,250,668,1000,333,250,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,291,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,1,26917,3,25292,1697,7,126,7,0,83,375,41,42,7,0,5,1,1125,5,1,125,1,0,5,2,1,7,7,7,0,0,1,791,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,917,41,1875,2333,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,1,27917,3,25875,1697,7,126,7,0,84,500,0,42,7,0,5,1,1042,5,1,83,1,0,5,2,1,7,7,7,0,0,1,792,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,959,83,1958,2625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,1,25958,3,24333,1697,7,123,7,0,83,417,42,42,7,0,5,1,1000,5,1,83,1,0,5,2,1,7,7,7,0,0,1,709,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,875,84,1834,2334,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,1,24833,3,23375,1697,7,168,7,0,84,375,0,42,7,0,5,1,1000,5,1,83,1,0,5,2,1,7,7,7,0,0,1,708,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,833,42,1750,2250,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,1,28000,3,26500,1697,7,126,7,0,41,375,0,42,7,0,5,1,959,5,1,83,1,0,5,2,1,7,7,7,0,0,1,833,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1000,83,1833,2334,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,1,24083,3,22625,1697,7,209,7,42,125,417,0,0,7,0,5,1,958,5,1,125,1,0,5,2,1,7,7,7,0,0,1,709,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,792,42,1791,2208,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,1,23875,3,22417,1697,7,83,7,42,83,375,0,42,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,7,0,0,1,667,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,791,42,1791,2208,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,1,23625,3,22125,1697,7,209,7,42,83,375,0,42,7,0,5,1,959,5,1,125,1,0,5,2,1,7,7,7,0,0,1,667,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,791,42,1833,2250,0,0,0,0,0,0,0,0
