engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5722.600,572.260,103051264,103055360,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5739.700,573.970,103055360,103071744,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5747.800,574.780,103071744,103071744,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5715.300,571.530,103071744,103071744,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5750.600,575.060,103071744,103071744,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5703.100,570.310,103071744,103071744,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5726.900,572.690,103071744,103071744,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5808.000,580.800,103071744,103071744,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5866.900,586.690,103071744,103071744,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5857.900,585.790,103071744,103182336,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5856.100,585.610,103182336,103182336,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5854.700,585.470,103182336,103182336,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,5934.500,593.450,103182336,103182336,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5895.700,589.570,103182336,103186432,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5847.500,584.750,103186432,103186432,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5832.100,583.210,103186432,103186432,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5800.300,580.030,103186432,103186432,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5871.800,587.180,103186432,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5859.500,585.950,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5860.700,586.070,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5838.600,583.860,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5841.100,584.110,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5844.900,584.490,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5855.400,585.540,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5819.400,581.940,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5885.000,588.500,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5867.000,586.700,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5858.300,585.830,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5852.000,585.200,103198720,103198720,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5881.800,588.180,103198720,103223296,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5973.100,597.310,103223296,103219200,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5888.000,588.800,103219200,103219200,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5853.500,585.350,103219200,103219200,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5861.300,586.130,103219200,103219200,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5825.200,582.520,103219200,103219200,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5857.500,585.750,103219200,103223296,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5821.100,582.110,103223296,103223296,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5841.800,584.180,103223296,103223296,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,5866.600,586.660,103223296,103288832,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5827.600,582.760,103288832,103288832,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,5866.700,586.670,103288832,103358464,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5855.900,585.590,103358464,103358464,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5855.400,585.540,103358464,103358464,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5802.600,580.260,103358464,103362560,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5840.500,584.050,103362560,103358464,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5829.000,582.900,103358464,103358464,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5813.400,581.340,103358464,103362560,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5810.700,581.070,103362560,103362560,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5839.000,583.900,103362560,103362560,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5876.900,587.690,103362560,103362560,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5957.000,595.700,103362560,103362560,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5948.900,594.890,103362560,103362560,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5970.100,597.010,103362560,103362560,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5953.900,595.390,103362560,103362560,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5882.000,588.200,104013824,104013824,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5903.400,590.340,104013824,104013824,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5902.000,590.200,104013824,104013824,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5884.600,588.460,104013824,104013824,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5903.100,590.310,104013824,104013824,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5921.500,592.150,104013824,104013824,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5879.700,587.970,104013824,104013824,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5906.500,590.650,104013824,104013824,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5881.300,588.130,104013824,104128512,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5857.500,585.750,104128512,104128512,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5889.800,588.980,104128512,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5882.200,588.220,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5890.100,589.010,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5889.500,588.950,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5840.300,584.030,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5876.900,587.690,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5853.600,585.360,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5853.400,585.340,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5890.100,589.010,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5871.800,587.180,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5878.600,587.860,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5882.100,588.210,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5877.600,587.760,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5876.900,587.690,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5903.600,590.360,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5899.300,589.930,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5887.900,588.790,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5901.100,590.110,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5920.700,592.070,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5859.800,585.980,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5785.000,578.500,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5750.300,575.030,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5769.500,576.950,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5765.100,576.510,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5762.700,576.270,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5783.900,578.390,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5830.100,583.010,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5804.800,580.480,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5827.500,582.750,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5809.800,580.980,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5908.600,590.860,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5739.100,573.910,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5667.100,566.710,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5814.100,581.410,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5790.200,579.020,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5809.800,580.980,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5786.500,578.650,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5739.600,573.960,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5762.200,576.220,104120320,104120320,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5795.200,579.520,104120320,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5778.700,577.870,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5731.700,573.170,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5732.700,573.270,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5749.300,574.930,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5749.400,574.940,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5730.800,573.080,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5742.100,574.210,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5734.700,573.470,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5761.300,576.130,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5750.800,575.080,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5735.700,573.570,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5758.300,575.830,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5745.600,574.560,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5766.100,576.610,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5737.900,573.790,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5891.000,589.100,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5760.500,576.050,104148992,104148992,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5734.400,573.440,104148992,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5711.900,571.190,104144896,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5752.000,575.200,104144896,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5738.800,573.880,104144896,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5810.100,581.010,104144896,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5757.300,575.730,104144896,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5832.800,583.280,104144896,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5794.000,579.400,104144896,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5783.200,578.320,104144896,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5809.800,580.980,104144896,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5816.300,581.630,104144896,104144896,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5817.700,581.770,104144896,104140800,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5854.900,585.490,104140800,104169472,unavailable,110395392,64237568,64237568,unavailable,64237568,64237568,74821632
