engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.400,20.400,11948032,11948032,unavailable,13590528,4493312,4493312,unavailable,4493312,4493312,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.600,20.600,11952128,11952128,unavailable,13590528,4493312,4493312,unavailable,4493312,4493312,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,35.000,17.500,11882496,11882496,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,34.600,17.300,11882496,11882496,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,34.700,17.350,11882496,11882496,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,34.900,17.450,11882496,11882496,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,34.600,17.300,11882496,11882496,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,34.800,17.400,11882496,11882496,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,34.500,17.250,11882496,11882496,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,34.700,17.350,11882496,11882496,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,34.600,17.300,11886592,11886592,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,34.300,17.150,11886592,11886592,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,34.100,17.050,11886592,11886592,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,34.800,17.400,11886592,11886592,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,34.700,17.350,11886592,11886592,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,34.700,17.350,11886592,11886592,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,90.000,45.000,11886592,11886592,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,52.900,26.450,11886592,11886592,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,38.700,19.350,11886592,11886592,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,36.100,18.050,11890688,11890688,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,35.400,17.700,11890688,11890688,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,35.100,17.550,11890688,11890688,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,36.200,18.100,11890688,11890688,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,36.500,18.250,11890688,11890688,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,35.400,17.700,11890688,11890688,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,35.000,17.500,11890688,11890688,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,36.000,18.000,11890688,11890688,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,34.900,17.450,11890688,11890688,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,34.900,17.450,11894784,11894784,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,34.900,17.450,11894784,11894784,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,36.100,18.050,11894784,11894784,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,34.800,17.400,11894784,11894784,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,34.800,17.400,11894784,11894784,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,34.600,17.300,11894784,11894784,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,34.700,17.350,11894784,11894784,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,35.100,17.550,11894784,11894784,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,34.700,17.350,11894784,11894784,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,34.700,17.350,11898880,11898880,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,34.900,17.450,11898880,11898880,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,35.500,17.750,11898880,11898880,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.800,17.400,11898880,11898880,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,35.000,17.500,11898880,11898880,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,35.000,17.500,11898880,11898880,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,35.000,17.500,11898880,11898880,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,34.900,17.450,11898880,11898880,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,35.000,17.500,11898880,11898880,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,34.900,17.450,11902976,11902976,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,35.000,17.500,11902976,11902976,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,35.000,17.500,11902976,11902976,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.800,17.400,11902976,11902976,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,34.900,17.450,11902976,11902976,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,35.800,17.900,11902976,11902976,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,35.100,17.550,11902976,11902976,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,34.900,17.450,11902976,11902976,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,35.000,17.500,11902976,11902976,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,34.900,17.450,11907072,11907072,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.800,17.400,11907072,11907072,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,34.900,17.450,11907072,11907072,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,35.000,17.500,11907072,11907072,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,35.200,17.600,11907072,11907072,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,35.000,17.500,11907072,11907072,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.900,17.450,11907072,11907072,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,35.600,17.800,11907072,11907072,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,39.800,19.900,11907072,11907072,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.800,17.400,11911168,11911168,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,35.000,17.500,11911168,11911168,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.900,17.450,11911168,11911168,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,35.000,17.500,11911168,11911168,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,34.800,17.400,11911168,11911168,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,35.000,17.500,11911168,11911168,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,34.700,17.350,11911168,11911168,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,34.900,17.450,11911168,11911168,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,34.800,17.400,11911168,11911168,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,34.700,17.350,11915264,11915264,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,35.300,17.650,11915264,11915264,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,34.800,17.400,11915264,11915264,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.900,17.450,11915264,11915264,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,34.800,17.400,11915264,11915264,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,35.800,17.900,11915264,11915264,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.800,17.400,11915264,11915264,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.800,17.400,11915264,11915264,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,35.300,17.650,11915264,11915264,unavailable,13852672,4464640,4464640,unavailable,4464640,4464640,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,65.000,21.667,11956224,11956224,unavailable,13852672,5050368,5050368,unavailable,5050368,5050368,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,52.000,17.333,11956224,11956224,unavailable,13852672,5050368,5050368,unavailable,5050368,5050368,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,48.500,16.167,11956224,11956224,unavailable,13852672,5050368,5050368,unavailable,5050368,5050368,6524928
