engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,3,57250,9,52666,3836,21,461,21,0,251,1083,126,249,21,0,15,3,2582,15,3,291,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2207,125,5293,6542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,3,58668,9,53333,3836,21,457,21,0,249,1125,84,209,21,0,15,3,2709,15,3,293,3,0,15,6,3,21,21,21,0,0,3,2208,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2500,167,5500,6749,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,3,57625,9,52874,3836,21,294,21,42,250,1083,42,209,21,0,15,3,2625,15,3,293,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,166,5418,6667,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,3,57625,9,52917,3836,21,459,21,41,168,1084,42,249,21,0,15,3,2625,15,3,249,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,167,5417,6625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,3,56958,9,52293,3836,21,420,21,42,166,1041,42,208,21,0,15,3,2749,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1999,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,125,5418,6625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,3,57666,9,53083,3836,21,331,21,42,166,1083,0,250,21,0,15,3,2584,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1917,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2251,125,5374,6500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,3,57958,9,53334,3836,21,413,21,83,209,1083,0,209,21,0,15,3,2709,15,3,291,3,0,15,6,3,21,21,21,0,0,3,2042,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,167,5374,6583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,3,57209,9,52750,3836,21,376,21,41,209,1084,0,208,21,0,15,3,2708,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1999,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,124,5334,6584,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,3,57583,9,53083,3836,21,370,21,83,292,1084,0,292,21,0,15,3,2668,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2251,166,5457,6666,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,3,57417,9,52876,3836,21,372,21,124,251,1083,0,209,21,0,15,3,2667,15,3,249,3,0,15,6,3,21,21,21,0,0,3,1917,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2249,126,5416,6666,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,3,57583,9,53000,3836,21,416,21,41,251,1125,0,167,21,0,15,3,2625,15,3,293,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2334,166,5374,6708,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,3,56957,9,52292,3836,21,290,21,42,250,1083,41,208,21,0,15,3,2667,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1916,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2209,166,5417,6667,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,3,63875,9,59209,3836,21,374,21,125,250,1167,0,209,21,0,15,3,2834,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1957,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2208,124,5500,6792,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,3,57541,9,52960,3836,21,454,21,0,249,1126,41,250,21,0,15,3,2709,15,3,249,3,0,15,6,3,21,21,21,0,0,3,1960,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2209,126,5499,6707,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,3,57541,9,53043,3836,21,416,21,0,167,1084,0,209,21,0,15,3,2625,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1999,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,166,5459,6667,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,3,57166,9,52833,3836,21,332,21,42,207,1083,0,167,21,0,15,3,2667,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1916,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2209,126,5292,6543,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,3,57500,9,52957,3836,21,542,21,0,166,1041,84,251,21,0,15,3,2582,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,125,5459,6709,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,3,60249,9,54626,3836,21,375,21,42,292,1292,42,249,21,0,15,3,3458,15,3,291,3,0,15,6,3,21,21,21,0,0,3,2290,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2626,165,5917,7417,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,3,65583,9,60500,3836,21,540,21,42,207,1249,42,251,21,0,15,3,3082,15,3,291,3,0,15,6,3,21,21,21,0,0,3,2084,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2375,166,6124,7500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,3,57667,9,52957,3836,21,417,21,84,208,1083,41,292,21,0,15,3,2584,15,3,251,3,0,15,6,3,21,21,21,0,0,3,1916,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2210,125,5458,6667,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,3,57791,9,53000,3836,21,419,21,41,251,1083,42,292,21,0,15,3,2625,15,3,251,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,168,5333,6625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,3,62751,9,58209,3836,21,335,21,41,209,1210,0,208,21,0,15,3,2667,15,3,332,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,125,10501,11750,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,3,57291,9,52459,3836,21,374,21,83,334,1085,0,208,21,0,15,3,2667,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,166,5625,6792,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,3,57416,9,52959,3836,21,293,21,42,166,1125,0,208,21,0,15,3,2625,15,3,333,3,0,15,6,3,21,21,21,0,0,3,1917,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,124,5375,6583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,3,57416,9,52793,3836,21,376,21,0,250,1125,41,250,21,0,15,3,2584,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2208,125,5375,6666,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,3,57332,9,52626,3836,21,332,21,83,250,1084,125,292,21,0,15,3,2667,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1959,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2208,125,5374,6583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,3,57250,9,52626,3836,21,415,21,0,208,1084,42,292,21,0,15,3,2583,15,3,333,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,166,5416,6667,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,3,56833,9,52167,3836,21,334,21,83,250,1042,84,249,21,0,15,3,2582,15,3,249,3,0,15,6,3,21,21,21,0,0,3,1917,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2207,126,5250,6541,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,3,57500,9,52874,3836,21,333,21,83,209,1083,41,168,21,0,15,3,2625,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1917,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,123,5375,6624,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,3,57626,9,52999,3836,21,501,21,83,250,1084,83,208,21,0,15,3,2626,15,3,251,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2333,167,5458,6708,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,3,57460,9,52999,3836,21,414,21,41,251,1126,41,250,21,0,15,3,2626,15,3,251,3,0,15,6,3,21,21,21,0,0,3,1959,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2249,124,5457,6624,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,3,57083,9,52333,3836,21,372,21,82,252,1084,0,168,21,0,15,3,2667,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1959,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2251,125,5333,6582,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,3,56917,9,52376,3836,21,247,21,42,292,1042,41,208,21,0,15,3,2584,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2251,167,5249,6583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,3,57208,9,52667,3836,21,378,21,0,166,1084,0,166,21,0,15,3,2625,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1917,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2207,208,5334,6542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,3,57750,9,53334,3836,21,501,21,0,249,1042,42,208,21,0,15,3,2624,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2208,165,5792,7085,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,3,57083,9,52458,3836,21,329,21,41,208,1000,83,292,21,0,15,3,2625,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1959,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2251,167,5333,6541,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,3,59333,9,54668,3836,21,247,21,41,210,1043,42,250,21,0,15,3,2584,15,3,375,3,0,15,6,3,21,21,21,0,0,3,1875,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,4166,209,5376,6583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,3,57583,9,53166,3836,21,584,21,42,209,1042,0,167,21,0,15,3,2584,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1918,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2126,125,5541,6791,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,3,56876,9,52291,3836,21,293,21,84,291,1042,42,209,21,0,15,3,2667,15,3,334,3,0,15,6,3,21,21,21,0,0,3,1917,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2209,125,5416,6625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,3,57001,9,52332,3836,21,336,21,125,291,1083,84,250,21,0,15,3,2666,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1999,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,125,5460,6626,0,0,0,0,0,0,0,0
