engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,7265.800,726.580,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,7285.300,728.530,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,7265.400,726.540,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,7301.000,730.100,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,7253.800,725.380,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,7302.200,730.220,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,7285.000,728.500,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,7311.100,731.110,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,7289.200,728.920,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,7388.200,738.820,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,7382.000,738.200,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,7304.800,730.480,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,7280.000,728.000,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,7356.500,735.650,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,7321.100,732.110,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,7434.400,743.440,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,7420.300,742.030,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,7920.000,792.000,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,7283.200,728.320,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,7332.400,733.240,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,7320.800,732.080,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,7361.500,736.150,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,7319.700,731.970,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,7349.800,734.980,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,7320.100,732.010,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,7312.800,731.280,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,7336.900,733.690,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,7327.100,732.710,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,7375.100,737.510,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,7431.000,743.100,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,7339.100,733.910,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,7340.200,734.020,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,7480.700,748.070,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,7353.200,735.320,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,7504.800,750.480,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,7360.000,736.000,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,7269.700,726.970,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,7209.200,720.920,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,7189.400,718.940,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,7203.900,720.390,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,7338.500,733.850,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,7374.000,737.400,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,7349.500,734.950,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,7337.100,733.710,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,7332.500,733.250,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,8173.300,817.330,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,7303.200,730.320,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,7303.600,730.360,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,7306.900,730.690,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,7382.500,738.250,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,7272.600,727.260,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,7233.000,723.300,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,7224.500,722.450,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,7213.000,721.300,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,7572.000,757.200,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,7775.000,777.500,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,7779.500,777.950,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,7831.000,783.100,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,7549.100,754.910,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,7562.500,756.250,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,7658.300,765.830,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,7714.500,771.450,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,7619.900,761.990,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,7726.800,772.680,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,7557.100,755.710,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,7560.900,756.090,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,7526.400,752.640,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,7559.900,755.990,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,7614.500,761.450,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,7902.000,790.200,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,7729.200,772.920,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,7562.100,756.210,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,7530.700,753.070,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,7541.500,754.150,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,7519.300,751.930,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,7541.400,754.140,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,7576.500,757.650,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,7553.200,755.320,182349824,182349824,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,7578.200,757.820,182349824,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,7576.200,757.620,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,7559.400,755.940,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,7594.100,759.410,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,7569.300,756.930,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,7582.800,758.280,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,7578.400,757.840,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,7614.600,761.460,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,7560.600,756.060,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,7605.400,760.540,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,7613.100,761.310,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,7664.800,766.480,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,7589.500,758.950,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,7523.600,752.360,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,7547.100,754.710,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,7538.100,753.810,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,7553.500,755.350,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,7535.800,753.580,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,7567.000,756.700,182460416,182460416,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,7529.900,752.990,182460416,182456320,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,7554.000,755.400,182456320,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,7546.100,754.610,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,7582.300,758.230,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,7553.900,755.390,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,7598.300,759.830,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,7663.600,766.360,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,7688.000,768.800,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,7630.700,763.070,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,7699.000,769.900,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,7646.800,764.680,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,7669.200,766.920,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,7675.600,767.560,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,7858.700,785.870,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,7636.900,763.690,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,7603.600,760.360,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,7600.500,760.050,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,7656.500,765.650,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,7645.000,764.500,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,7671.400,767.140,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,7565.600,756.560,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,7594.900,759.490,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,7583.700,758.370,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,7633.500,763.350,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,7653.500,765.350,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,7646.500,764.650,182484992,182484992,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,7661.500,766.150,182484992,182620160,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,7626.200,762.620,182620160,182620160,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,7614.600,761.460,182620160,182620160,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,7665.600,766.560,182620160,182620160,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,7653.300,765.330,182620160,182620160,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,7634.500,763.450,182620160,182620160,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,7736.600,773.660,182620160,182616064,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,7719.800,771.980,182616064,182616064,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,7577.500,757.750,182616064,182611968,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,7602.900,760.290,182611968,182611968,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,7651.600,765.160,182611968,182611968,unavailable,188801024,196882432,196882432,unavailable,196882432,196882432,204894208
