engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,37672.800,638.522,17022976,16936960,unavailable,17240064,6258688,6189056,unavailable,6189056,6189056,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,37618.600,637.603,16936960,17039360,unavailable,17240064,6189056,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,37773.800,640.234,17039360,16990208,unavailable,17240064,6258688,6189056,unavailable,6189056,6189056,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38501.400,652.566,16990208,17027072,unavailable,17240064,6189056,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,37747.800,639.793,17027072,16957440,unavailable,17240064,6258688,6189056,unavailable,6189056,6189056,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,37594.300,637.192,16957440,17027072,unavailable,17240064,6189056,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11614.300,1161.430,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11584.800,1158.480,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11627.500,1162.750,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11657.800,1165.780,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11661.100,1166.110,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11663.400,1166.340,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11980.500,1198.050,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11922.400,1192.240,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11587.400,1158.740,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11556.900,1155.690,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11624.900,1162.490,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11552.600,1155.260,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11564.600,1156.460,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11571.700,1157.170,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11549.500,1154.950,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11566.000,1156.600,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11627.900,1162.790,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11630.200,1163.020,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11619.400,1161.940,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11627.300,1162.730,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11622.400,1162.240,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11626.300,1162.630,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11588.400,1158.840,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11793.400,1179.340,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11653.200,1165.320,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11625.400,1162.540,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11616.100,1161.610,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11656.300,1165.630,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11671.500,1167.150,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11662.200,1166.220,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11647.200,1164.720,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11636.400,1163.640,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11632.500,1163.250,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11607.700,1160.770,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11661.000,1166.100,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11675.200,1167.520,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11687.100,1168.710,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11661.100,1166.110,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11642.000,1164.200,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11653.600,1165.360,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11613.500,1161.350,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11622.600,1162.260,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11607.500,1160.750,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11623.400,1162.340,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11616.600,1161.660,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11631.200,1163.120,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11613.200,1161.320,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11617.200,1161.720,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11618.800,1161.880,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11639.700,1163.970,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11660.600,1166.060,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11999.600,1199.960,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11429.200,1142.920,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11826.400,1182.640,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11521.100,1152.110,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11463.100,1146.310,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11476.400,1147.640,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11479.700,1147.970,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11481.400,1148.140,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11474.300,1147.430,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11491.800,1149.180,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11480.200,1148.020,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11488.600,1148.860,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11513.500,1151.350,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11468.600,1146.860,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11489.000,1148.900,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11480.100,1148.010,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11508.000,1150.800,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11509.500,1150.950,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11504.900,1150.490,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11511.600,1151.160,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11506.100,1150.610,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11554.100,1155.410,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11550.300,1155.030,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11598.300,1159.830,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11613.200,1161.320,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11590.400,1159.040,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11598.300,1159.830,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11621.400,1162.140,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11599.500,1159.950,17223680,17223680,unavailable,17240064,7254016,7254016,unavailable,7254016,7254016,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8236.800,823.680,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8229.900,822.990,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8220.200,822.020,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8227.400,822.740,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8243.700,824.370,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8244.000,824.400,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8212.700,821.270,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8260.000,826.000,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8224.800,822.480,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8244.400,824.440,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8261.900,826.190,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8249.300,824.930,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8257.700,825.770,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8251.700,825.170,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8267.500,826.750,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8256.600,825.660,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8269.500,826.950,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8268.400,826.840,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8250.900,825.090,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8279.500,827.950,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8247.000,824.700,16191488,16191488,unavailable,17289216,6434816,6434816,unavailable,6434816,6434816,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8336.100,833.610,16191488,15978496,unavailable,17289216,6434816,6062080,unavailable,6062080,6062080,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8249.700,824.970,15978496,15982592,unavailable,17289216,6062080,6066176,unavailable,6066176,6066176,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8263.700,826.370,15982592,15982592,unavailable,17289216,6066176,6070272,unavailable,6070272,6070272,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8253.400,825.340,15982592,15982592,unavailable,17289216,6070272,6070272,unavailable,6070272,6070272,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8303.800,830.380,15982592,15982592,unavailable,17289216,6070272,6070272,unavailable,6070272,6070272,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8253.900,825.390,15982592,15986688,unavailable,17289216,6070272,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8273.100,827.310,15986688,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8265.900,826.590,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8285.300,828.530,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8264.800,826.480,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8256.300,825.630,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8280.600,828.060,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8251.800,825.180,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8354.900,835.490,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8341.200,834.120,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8304.200,830.420,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8277.900,827.790,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8259.800,825.980,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8263.600,826.360,15990784,15990784,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8268.300,826.830,15990784,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8297.800,829.780,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8260.000,826.000,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8276.000,827.600,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8285.700,828.570,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8283.600,828.360,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8265.900,826.590,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8311.000,831.100,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8279.300,827.930,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
