"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","94519.300","1602.022","180908032","180908032","unavailable","189689856","195944448","195944448","unavailable","195944448","195944448","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","94556.400","1602.651","180908032","180908032","unavailable","189689856","195944448","195944448","unavailable","195944448","195944448","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","92806.400","1572.990","180908032","180908032","unavailable","189689856","195944448","195944448","unavailable","195944448","195944448","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","92990.000","1576.102","180908032","180908032","unavailable","189689856","195944448","195944448","unavailable","195944448","195944448","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","92808.300","1573.022","180908032","180908032","unavailable","189689856","195944448","195944448","unavailable","195944448","195944448","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","92932.400","1575.125","180908032","180908032","unavailable","189689856","195944448","195944448","unavailable","195944448","195944448","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","94944.100","1609.222","180908032","180908032","unavailable","189689856","195944448","195944448","unavailable","195944448","195944448","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","102214.000","1732.441","180908032","180375552","unavailable","189689856","195944448","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","99608.300","1688.276","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","98144.500","1663.466","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","94495.100","1601.612","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","93990.300","1593.056","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","95316.900","1615.541","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","96948.200","1643.190","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","94156.700","1595.876","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","94036.500","1593.839","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","94187.100","1596.392","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","93760.100","1589.154","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","96188.200","1630.308","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","93845.000","1590.593","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","95963.200","1626.495","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","94103.100","1594.968","180375552","180375552","unavailable","189689856","194895872","194895872","unavailable","194895872","194895872","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","93535.800","1585.353","180613120","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","93971.300","1592.734","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","94381.100","1599.680","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","94257.800","1597.590","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","94171.100","1596.120","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","94084.800","1594.658","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","96223.100","1630.900","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","95592.900","1620.219","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","94895.200","1608.393","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","95244.500","1614.314","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","94375.900","1599.592","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","93901.500","1591.551","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","93807.400","1589.956","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","93940.600","1592.214","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","93624.200","1586.851","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","95373.900","1616.507","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","92939.800","1575.251","180621312","180621312","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","108492.000","1838.847","180686848","180686848","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","94425.200","1600.427","180686848","180686848","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","94479.500","1601.347","180686848","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","94603.100","1603.442","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","94755.900","1606.032","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","93872.800","1591.064","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","93654.000","1587.356","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","95260.500","1614.585","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","93492.200","1584.614","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","95612.300","1620.547","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","96540.500","1636.280","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","95998.000","1627.085","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","93998.900","1593.202","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","94920.100","1608.815","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","93994.100","1593.120","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","93917.500","1591.822","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","94119.500","1595.246","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","94191.100","1596.459","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","94641.500","1604.093","180690944","180690944","unavailable","189689856","195366912","195366912","unavailable","195366912","195366912","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","5169.800","516.980","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","5202.200","520.220","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","5232.900","523.290","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","5216.900","521.690","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","5168.100","516.810","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","5199.300","519.930","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","5236.000","523.600","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","5190.000","519.000","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","5218.800","521.880","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","5267.700","526.770","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","5146.100","514.610","182210560","182210560","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","5159.700","515.970","182210560","182222848","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","5144.700","514.470","182222848","182222848","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","5116.200","511.620","182222848","182222848","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","5138.100","513.810","182222848","182222848","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","5204.000","520.400","182222848","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","5143.200","514.320","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","5162.900","516.290","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","5130.600","513.060","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","5119.400","511.940","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","5164.100","516.410","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","5117.100","511.710","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","5125.100","512.510","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","5183.700","518.370","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","5158.900","515.890","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","5130.700","513.070","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","5161.600","516.160","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","5152.200","515.220","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","5119.400","511.940","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","5210.600","521.060","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","5162.300","516.230","182284288","182284288","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","5149.000","514.900","182284288","182288384","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","5205.300","520.530","182288384","182288384","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","5154.900","515.490","182288384","182300672","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","5163.800","516.380","182300672","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","5214.500","521.450","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","5165.100","516.510","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","5223.200","522.320","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","5679.800","567.980","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","5224.100","522.410","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","5177.900","517.790","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","5366.300","536.630","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","5461.600","546.160","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","5300.700","530.070","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","5212.700","521.270","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","5202.400","520.240","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","5222.100","522.210","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","5263.300","526.330","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","5637.500","563.750","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","5202.300","520.230","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5183.400","518.340","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","5191.600","519.160","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","5185.400","518.540","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","5201.900","520.190","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","5189.000","518.900","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","5162.100","516.210","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","5189.400","518.940","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","5190.000","519.000","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","5191.600","519.160","182304768","182304768","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","5176.700","517.670","182304768","182300672","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","5179.000","517.900","182300672","182300672","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","5158.900","515.890","182300672","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","5185.000","518.500","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","5166.600","516.660","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5170.700","517.070","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5197.900","519.790","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5264.000","526.400","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5256.800","525.680","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5423.700","542.370","182296576","182296576","unavailable","189689856","197058560","197058560","unavailable","197058560","197058560","206327808"
