engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,40046.100,678.747,17362944,17289216,unavailable,17612800,6475776,6475776,unavailable,6475776,6475776,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,40182.100,681.053,17289216,17346560,unavailable,17612800,6475776,6815744,unavailable,6815744,6815744,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39936.200,676.885,17346560,17281024,unavailable,17612800,6815744,6475776,unavailable,6475776,6475776,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39712.300,673.090,17281024,17367040,unavailable,17612800,6475776,6475776,unavailable,6475776,6475776,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,40611.400,688.329,17367040,17018880,unavailable,17612800,6475776,6266880,unavailable,6266880,6266880,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,40255.000,682.288,17018880,17055744,unavailable,17612800,6266880,6254592,unavailable,6254592,6254592,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39458.500,668.788,17055744,16322560,unavailable,17612800,6254592,5742592,unavailable,5742592,5742592,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12398.700,1239.870,16113664,16338944,unavailable,17612800,6041600,6418432,unavailable,6418432,6418432,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12378.000,1237.800,16338944,16261120,unavailable,17612800,6418432,6250496,unavailable,6250496,6250496,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12463.400,1246.340,16261120,16257024,unavailable,17612800,6250496,6307840,unavailable,6307840,6307840,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12349.000,1234.900,16257024,16420864,unavailable,17612800,6307840,6533120,unavailable,6533120,6533120,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12490.700,1249.070,16420864,15970304,unavailable,17612800,6533120,6017024,unavailable,6017024,6017024,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,14812.700,1481.270,15970304,16142336,unavailable,17612800,6017024,6291456,unavailable,6291456,6291456,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12641.400,1264.140,16142336,16293888,unavailable,17612800,6291456,6250496,unavailable,6250496,6250496,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12253.700,1225.370,16293888,16216064,unavailable,17612800,6250496,6139904,unavailable,6139904,6139904,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12156.600,1215.660,16216064,16195584,unavailable,17612800,6139904,6148096,unavailable,6148096,6148096,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12039.000,1203.900,16195584,16318464,unavailable,17612800,6148096,6250496,unavailable,6250496,6250496,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12705.900,1270.590,16318464,16478208,unavailable,17612800,6250496,6529024,unavailable,6529024,6529024,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12388.800,1238.880,16478208,16261120,unavailable,17612800,6529024,6402048,unavailable,6402048,6402048,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12099.100,1209.910,16261120,16470016,unavailable,17612800,6402048,6529024,unavailable,6529024,6529024,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12169.000,1216.900,16470016,16117760,unavailable,17612800,6529024,6004736,unavailable,6004736,6004736,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12621.100,1262.110,16117760,16490496,unavailable,17612800,6004736,6565888,unavailable,6565888,6565888,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12107.500,1210.750,16490496,16596992,unavailable,17612800,6565888,6565888,unavailable,6565888,6565888,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12340.400,1234.040,16596992,16318464,unavailable,17612800,6565888,6225920,unavailable,6225920,6225920,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12225.000,1222.500,16318464,16371712,unavailable,17612800,6225920,6512640,unavailable,6512640,6512640,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,13311.300,1331.130,16371712,16121856,unavailable,17612800,6512640,6049792,unavailable,6049792,6049792,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12259.500,1225.950,16121856,16478208,unavailable,17612800,6049792,6492160,unavailable,6492160,6492160,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12251.100,1225.110,16478208,16506880,unavailable,17612800,6492160,6610944,unavailable,6610944,6610944,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12246.000,1224.600,16506880,16367616,unavailable,17612800,6610944,6455296,unavailable,6455296,6455296,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12248.200,1224.820,16367616,16322560,unavailable,17612800,6455296,6492160,unavailable,6492160,6492160,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12198.900,1219.890,16322560,16089088,unavailable,17612800,6492160,6021120,unavailable,6021120,6021120,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12077.200,1207.720,16089088,16453632,unavailable,17612800,6021120,6488064,unavailable,6488064,6488064,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12403.200,1240.320,16453632,16134144,unavailable,17612800,6488064,6041600,unavailable,6041600,6041600,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12279.100,1227.910,16134144,16293888,unavailable,17612800,6041600,6344704,unavailable,6344704,6344704,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12458.100,1245.810,16293888,16171008,unavailable,17612800,6344704,6070272,unavailable,6070272,6070272,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12867.600,1286.760,16171008,16289792,unavailable,17612800,6070272,6496256,unavailable,6496256,6496256,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12520.100,1252.010,16289792,16465920,unavailable,17612800,6496256,6352896,unavailable,6352896,6352896,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12158.000,1215.800,16465920,16658432,unavailable,17612800,6352896,6647808,unavailable,6647808,6647808,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12245.200,1224.520,16658432,16175104,unavailable,17612800,6647808,6180864,unavailable,6180864,6180864,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12131.300,1213.130,16175104,16375808,unavailable,17612800,6180864,6361088,unavailable,6361088,6361088,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12077.100,1207.710,16375808,16400384,unavailable,17612800,6361088,6361088,unavailable,6361088,6361088,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12365.200,1236.520,16400384,16330752,unavailable,17612800,6361088,6492160,unavailable,6492160,6492160,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12253.200,1225.320,16330752,16314368,unavailable,17612800,6492160,6479872,unavailable,6479872,6479872,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12193.200,1219.320,16314368,16543744,unavailable,17612800,6479872,6610944,unavailable,6610944,6610944,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12520.100,1252.010,16543744,16019456,unavailable,17612800,6610944,5918720,unavailable,5918720,5918720,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12160.400,1216.040,16019456,16490496,unavailable,17612800,5918720,6610944,unavailable,6610944,6610944,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12420.100,1242.010,16490496,16289792,unavailable,17612800,6610944,6479872,unavailable,6479872,6479872,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12282.200,1228.220,16289792,16293888,unavailable,17612800,6479872,6467584,unavailable,6467584,6467584,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12039.200,1203.920,16293888,16408576,unavailable,17612800,6467584,6479872,unavailable,6479872,6479872,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12047.400,1204.740,16408576,16556032,unavailable,17612800,6479872,6610944,unavailable,6610944,6610944,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12243.700,1224.370,16556032,16162816,unavailable,17612800,6610944,6156288,unavailable,6156288,6156288,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12249.500,1224.950,16162816,16371712,unavailable,17612800,6156288,6492160,unavailable,6492160,6492160,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12388.700,1238.870,16371712,16236544,unavailable,17612800,6492160,6483968,unavailable,6483968,6483968,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12207.800,1220.780,16236544,16015360,unavailable,17612800,6483968,5918720,unavailable,5918720,5918720,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12058.400,1205.840,16015360,16224256,unavailable,17612800,5918720,6074368,unavailable,6074368,6074368,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12221.700,1222.170,16224256,16502784,unavailable,17612800,6074368,6557696,unavailable,6557696,6557696,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12166.900,1216.690,16502784,16416768,unavailable,17612800,6557696,6500352,unavailable,6500352,6500352,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12142.900,1214.290,16416768,16048128,unavailable,17612800,6500352,6258688,unavailable,6258688,6258688,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12333.500,1233.350,16048128,15974400,unavailable,17612800,6258688,5890048,unavailable,5890048,5890048,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12093.100,1209.310,15974400,16437248,unavailable,17612800,5890048,6610944,unavailable,6610944,6610944,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12214.900,1221.490,16437248,16293888,unavailable,17612800,6610944,6430720,unavailable,6430720,6430720,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12128.600,1212.860,16293888,16334848,unavailable,17612800,6430720,6483968,unavailable,6483968,6483968,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12230.000,1223.000,16334848,16224256,unavailable,17612800,6483968,6381568,unavailable,6381568,6381568,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12149.100,1214.910,16224256,16080896,unavailable,17612800,6381568,5988352,unavailable,5988352,5988352,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11981.400,1198.140,16080896,16269312,unavailable,17612800,5988352,6209536,unavailable,6209536,6209536,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11973.400,1197.340,16269312,16355328,unavailable,17612800,6209536,6492160,unavailable,6492160,6492160,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12426.100,1242.610,16355328,16257024,unavailable,17612800,6492160,6479872,unavailable,6479872,6479872,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12100.700,1210.070,16257024,16117760,unavailable,17612800,6479872,5988352,unavailable,5988352,5988352,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12212.000,1221.200,16117760,16310272,unavailable,17612800,5988352,6443008,unavailable,6443008,6443008,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12133.500,1213.350,16310272,16388096,unavailable,17612800,6443008,6488064,unavailable,6488064,6488064,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12209.900,1220.990,16388096,16142336,unavailable,17612800,6488064,6103040,unavailable,6103040,6103040,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12163.800,1216.380,16142336,16211968,unavailable,17612800,6103040,6369280,unavailable,6369280,6369280,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12163.700,1216.370,16211968,16134144,unavailable,17612800,6369280,6205440,unavailable,6205440,6205440,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12211.500,1221.150,16134144,16347136,unavailable,17612800,6205440,6221824,unavailable,6221824,6221824,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12407.200,1240.720,16347136,16343040,unavailable,17612800,6221824,6598656,unavailable,6598656,6598656,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12448.300,1244.830,16343040,16248832,unavailable,17612800,6598656,6213632,unavailable,6213632,6213632,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12354.500,1235.450,16248832,16150528,unavailable,17612800,6213632,6152192,unavailable,6152192,6152192,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12266.400,1226.640,16150528,16072704,unavailable,17612800,6152192,6008832,unavailable,6008832,6008832,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12766.600,1276.660,16072704,16433152,unavailable,17612800,6008832,6320128,unavailable,6320128,6320128,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12150.000,1215.000,16498688,16711680,unavailable,17612800,6320128,6610944,unavailable,6610944,6610944,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12297.900,1229.790,16711680,16470016,unavailable,17612800,6610944,6344704,unavailable,6344704,6344704,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12119.300,1211.930,16470016,16711680,unavailable,17612800,6344704,6606848,unavailable,6606848,6606848,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,13074.200,1307.420,16711680,16523264,unavailable,17612800,6606848,6508544,unavailable,6508544,6508544,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12351.100,1235.110,16523264,16605184,unavailable,17612800,6508544,6606848,unavailable,6606848,6606848,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12231.500,1223.150,16605184,16556032,unavailable,17612800,6606848,6549504,unavailable,6549504,6549504,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12340.600,1234.060,16556032,16261120,unavailable,17612800,6549504,6361088,unavailable,6361088,6361088,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12083.300,1208.330,16261120,16531456,unavailable,17612800,6361088,6586368,unavailable,6586368,6586368,7532544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8784.300,878.430,17707008,16175104,unavailable,17707008,7548928,6197248,unavailable,6197248,6197248,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8484.000,848.400,16175104,16338944,unavailable,17707008,6197248,6430720,unavailable,6430720,6430720,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8717.400,871.740,16338944,16400384,unavailable,17707008,6430720,6430720,unavailable,6430720,6430720,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8536.500,853.650,16400384,16060416,unavailable,17707008,6430720,6029312,unavailable,6029312,6029312,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8672.900,867.290,16060416,16269312,unavailable,17707008,6029312,6430720,unavailable,6430720,6430720,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8690.000,869.000,16269312,16367616,unavailable,17707008,6430720,6479872,unavailable,6479872,6479872,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8474.200,847.420,16367616,16445440,unavailable,17707008,6479872,6643712,unavailable,6643712,6643712,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8417.500,841.750,16445440,16461824,unavailable,17707008,6643712,6643712,unavailable,6643712,6643712,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8544.100,854.410,16461824,16072704,unavailable,17707008,6643712,6008832,unavailable,6008832,6008832,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8418.200,841.820,16072704,16117760,unavailable,17707008,6008832,6008832,unavailable,6008832,6008832,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8404.000,840.400,16117760,16179200,unavailable,17707008,6008832,6127616,unavailable,6127616,6127616,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8402.400,840.240,16179200,16297984,unavailable,17707008,6127616,6344704,unavailable,6344704,6344704,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8557.400,855.740,16297984,16117760,unavailable,17707008,6344704,6111232,unavailable,6111232,6111232,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8477.300,847.730,16117760,16433152,unavailable,17707008,6111232,6508544,unavailable,6508544,6508544,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8777.100,877.710,16433152,16117760,unavailable,17707008,6508544,6217728,unavailable,6217728,6217728,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8435.700,843.570,16117760,16150528,unavailable,17707008,6217728,6225920,unavailable,6225920,6225920,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8572.100,857.210,16150528,16052224,unavailable,17707008,6225920,6127616,unavailable,6127616,6127616,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8492.500,849.250,16052224,16306176,unavailable,17707008,6127616,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8531.200,853.120,16306176,16072704,unavailable,17707008,6389760,6057984,unavailable,6057984,6057984,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8449.700,844.970,16072704,16236544,unavailable,17707008,6057984,6451200,unavailable,6451200,6451200,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8451.400,845.140,16236544,16388096,unavailable,17707008,6451200,6578176,unavailable,6578176,6578176,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8637.300,863.730,16388096,16273408,unavailable,17707008,6578176,6303744,unavailable,6303744,6303744,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8530.800,853.080,16273408,16134144,unavailable,17707008,6303744,6037504,unavailable,6037504,6037504,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8427.100,842.710,16134144,16187392,unavailable,17707008,6037504,6148096,unavailable,6148096,6148096,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8531.000,853.100,16187392,16146432,unavailable,17707008,6148096,6164480,unavailable,6164480,6164480,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8416.000,841.600,16146432,16277504,unavailable,17707008,6164480,6377472,unavailable,6377472,6377472,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8505.200,850.520,16277504,16064512,unavailable,17707008,6377472,6074368,unavailable,6074368,6074368,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8420.300,842.030,16064512,16232448,unavailable,17707008,6074368,6213632,unavailable,6213632,6213632,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8376.600,837.660,16232448,16285696,unavailable,17707008,6213632,6332416,unavailable,6332416,6332416,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8470.100,847.010,16285696,16125952,unavailable,17707008,6332416,6119424,unavailable,6119424,6119424,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8521.500,852.150,16125952,16105472,unavailable,17707008,6119424,6111232,unavailable,6111232,6111232,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8489.300,848.930,16105472,16371712,unavailable,17707008,6111232,6422528,unavailable,6422528,6422528,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8475.400,847.540,16371712,16379904,unavailable,17707008,6422528,6434816,unavailable,6434816,6434816,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8985.400,898.540,16379904,16379904,unavailable,17707008,6434816,6434816,unavailable,6434816,6434816,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8726.500,872.650,16379904,16384000,unavailable,17707008,6434816,6434816,unavailable,6434816,6434816,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8814.700,881.470,16384000,16314368,unavailable,17707008,6434816,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8448.600,844.860,16314368,16351232,unavailable,17707008,6389760,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8577.600,857.760,16351232,16175104,unavailable,17707008,6389760,6135808,unavailable,6135808,6135808,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8526.700,852.670,16175104,16220160,unavailable,17707008,6135808,6180864,unavailable,6180864,6180864,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8465.900,846.590,16220160,16396288,unavailable,17707008,6180864,6430720,unavailable,6430720,6430720,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8501.600,850.160,16396288,16449536,unavailable,17707008,6430720,6430720,unavailable,6430720,6430720,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10503.000,1050.300,16449536,16138240,unavailable,17707008,6430720,6127616,unavailable,6127616,6127616,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8656.900,865.690,16138240,16240640,unavailable,17707008,6127616,6246400,unavailable,6246400,6246400,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8858.700,885.870,16240640,16228352,unavailable,17707008,6246400,6262784,unavailable,6262784,6262784,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8464.500,846.450,16228352,16236544,unavailable,17707008,6262784,6262784,unavailable,6262784,6262784,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8507.200,850.720,16236544,16334848,unavailable,17707008,6262784,6381568,unavailable,6381568,6381568,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8694.300,869.430,16334848,16232448,unavailable,17707008,6381568,6213632,unavailable,6213632,6213632,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8630.400,863.040,16232448,16285696,unavailable,17707008,6213632,6377472,unavailable,6377472,6377472,7548928
