engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39158.600,663.705,17526784,17543168,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39894.100,676.171,17543168,17522688,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38917.000,659.610,17522688,17530880,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39108.500,662.856,17530880,17530880,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39205.700,664.503,17530880,17530880,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39578.400,670.820,17530880,17543168,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11921.800,1192.180,16801792,16805888,unavailable,17727488,6246400,6246400,unavailable,6246400,6246400,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11931.000,1193.100,16805888,16805888,unavailable,17727488,6246400,6246400,unavailable,6246400,6246400,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11882.800,1188.280,16805888,16805888,unavailable,17727488,6246400,6246400,unavailable,6246400,6246400,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11842.300,1184.230,16805888,16805888,unavailable,17727488,6246400,6246400,unavailable,6246400,6246400,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11862.600,1186.260,16805888,16805888,unavailable,17727488,6246400,6246400,unavailable,6246400,6246400,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12824.200,1282.420,16805888,16805888,unavailable,17727488,6246400,6246400,unavailable,6246400,6246400,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11943.900,1194.390,16805888,16805888,unavailable,17727488,6246400,6246400,unavailable,6246400,6246400,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11913.900,1191.390,16805888,16805888,unavailable,17727488,6246400,6246400,unavailable,6246400,6246400,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11884.900,1188.490,16805888,16805888,unavailable,17727488,6246400,6246400,unavailable,6246400,6246400,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11914.200,1191.420,16805888,16805888,unavailable,17727488,6246400,6246400,unavailable,6246400,6246400,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11900.200,1190.020,16805888,16822272,unavailable,17727488,6246400,6266880,unavailable,6266880,6266880,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11955.700,1195.570,16822272,16822272,unavailable,17727488,6266880,6266880,unavailable,6266880,6266880,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11943.400,1194.340,16822272,16822272,unavailable,17727488,6266880,6266880,unavailable,6266880,6266880,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12051.500,1205.150,16822272,16633856,unavailable,17727488,6266880,6053888,unavailable,6053888,6053888,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12135.100,1213.510,16633856,16642048,unavailable,17727488,6053888,6057984,unavailable,6057984,6057984,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11981.500,1198.150,16642048,16642048,unavailable,17727488,6057984,6057984,unavailable,6057984,6057984,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12033.600,1203.360,16642048,16642048,unavailable,17727488,6057984,6057984,unavailable,6057984,6057984,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11893.100,1189.310,16642048,16642048,unavailable,17727488,6057984,6057984,unavailable,6057984,6057984,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11886.000,1188.600,16642048,16642048,unavailable,17727488,6057984,6057984,unavailable,6057984,6057984,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11940.000,1194.000,16642048,16646144,unavailable,17727488,6057984,6057984,unavailable,6057984,6057984,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11961.400,1196.140,16646144,16650240,unavailable,17727488,6057984,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11930.100,1193.010,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11924.500,1192.450,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12113.900,1211.390,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11933.200,1193.320,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11925.200,1192.520,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11916.700,1191.670,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11901.100,1190.110,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11981.500,1198.150,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11952.000,1195.200,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11977.600,1197.760,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11915.300,1191.530,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11915.100,1191.510,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11945.800,1194.580,16650240,16650240,unavailable,17727488,6062080,6062080,unavailable,6062080,6062080,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11966.100,1196.610,16650240,16654336,unavailable,17727488,6062080,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11915.900,1191.590,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11942.700,1194.270,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11915.100,1191.510,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11915.700,1191.570,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11930.700,1193.070,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11939.100,1193.910,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11920.900,1192.090,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11895.300,1189.530,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11915.100,1191.510,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11973.200,1197.320,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11941.700,1194.170,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11931.200,1193.120,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11918.400,1191.840,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11925.700,1192.570,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11941.900,1194.190,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11959.300,1195.930,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11948.600,1194.860,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11944.100,1194.410,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11928.100,1192.810,16654336,16654336,unavailable,17727488,6066176,6066176,unavailable,6066176,6066176,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11956.800,1195.680,16654336,16658432,unavailable,17727488,6066176,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11913.300,1191.330,16658432,16658432,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11937.100,1193.710,16658432,16658432,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11919.900,1191.990,16658432,16658432,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11927.500,1192.750,16658432,16658432,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11918.800,1191.880,16658432,16658432,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11937.300,1193.730,16658432,16658432,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11960.800,1196.080,16658432,16658432,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11967.300,1196.730,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11922.400,1192.240,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11941.900,1194.190,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11934.300,1193.430,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11946.900,1194.690,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11942.900,1194.290,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11944.800,1194.480,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11954.500,1195.450,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12007.700,1200.770,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11947.400,1194.740,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11952.100,1195.210,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11936.400,1193.640,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11974.000,1197.400,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11945.500,1194.550,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11892.200,1189.220,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11936.300,1193.630,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11958.400,1195.840,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11938.200,1193.820,16723968,16723968,unavailable,17727488,6070272,6070272,unavailable,6070272,6070272,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8329.600,832.960,16596992,16596992,unavailable,17727488,6111232,6111232,unavailable,6111232,6111232,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8342.000,834.200,16596992,16596992,unavailable,17727488,6111232,6111232,unavailable,6111232,6111232,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8351.700,835.170,16596992,16596992,unavailable,17727488,6111232,6111232,unavailable,6111232,6111232,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8340.400,834.040,16596992,16596992,unavailable,17727488,6111232,6111232,unavailable,6111232,6111232,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8341.800,834.180,16596992,16596992,unavailable,17727488,6111232,6111232,unavailable,6111232,6111232,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8380.500,838.050,16596992,16633856,unavailable,17727488,6111232,6148096,unavailable,6148096,6148096,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8344.200,834.420,16633856,16633856,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8384.000,838.400,16633856,16633856,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8362.600,836.260,16633856,16633856,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8359.500,835.950,16633856,16633856,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8359.600,835.960,16633856,16633856,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8374.200,837.420,16633856,16633856,unavailable,17727488,6148096,6217728,unavailable,6217728,6217728,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8333.800,833.380,16633856,16633856,unavailable,17727488,6217728,6217728,unavailable,6217728,6217728,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8393.400,839.340,16633856,16670720,unavailable,17727488,6217728,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8397.400,839.740,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8331.100,833.110,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8376.500,837.650,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8358.800,835.880,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8633.900,863.390,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8328.200,832.820,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8382.000,838.200,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8466.500,846.650,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8339.300,833.930,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8352.100,835.210,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8337.900,833.790,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8347.100,834.710,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8307.200,830.720,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8366.500,836.650,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8326.200,832.620,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8351.800,835.180,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8338.300,833.830,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8394.200,839.420,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8343.600,834.360,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8348.300,834.830,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8344.600,834.460,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8352.500,835.250,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8354.000,835.400,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8357.400,835.740,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8343.000,834.300,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8372.400,837.240,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8410.700,841.070,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8384.200,838.420,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8356.100,835.610,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8365.500,836.550,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8373.000,837.300,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8364.300,836.430,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8966.000,896.600,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8404.300,840.430,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8438.700,843.870,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
