"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.000","21.000","11882496","11882496","unavailable","13570048","4620288","4620288","unavailable","4620288","4620288","6369280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.900","20.900","11882496","11882496","unavailable","13570048","4620288","4620288","unavailable","4620288","4620288","6369280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","25.400","25.400","11882496","11882496","unavailable","13570048","4620288","4620288","unavailable","4620288","4620288","6369280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.100","21.100","11882496","11882496","unavailable","13570048","4620288","4620288","unavailable","4620288","4620288","6369280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.400","21.400","11882496","11882496","unavailable","13570048","4620288","4620288","unavailable","4620288","4620288","6369280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","40.800","20.400","11816960","11816960","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.900","14.950","11816960","11816960","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.500","14.750","11816960","11816960","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.500","15.250","11816960","11816960","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.500","14.750","11821056","11821056","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.300","14.650","11821056","11821056","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.300","14.650","11821056","11821056","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.200","14.600","11821056","11821056","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","29.300","14.650","11821056","11821056","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","29.000","14.500","11821056","11821056","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.400","14.700","11821056","11821056","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","29.400","14.700","11821056","11821056","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","29.000","14.500","11821056","11821056","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.200","14.600","11825152","11825152","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.100","14.550","11825152","11825152","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","29.200","14.600","11825152","11825152","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","29.200","14.600","11825152","11825152","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.100","14.550","11825152","11825152","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.800","14.400","11825152","11825152","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","29.000","14.500","11825152","11825152","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","29.000","14.500","11825152","11825152","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.900","14.450","11825152","11825152","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","29.100","14.550","11829248","11829248","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.800","14.400","11829248","11829248","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.400","14.700","11829248","11829248","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.300","14.650","11829248","11829248","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.800","14.400","11829248","11829248","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.100","14.550","11829248","11829248","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.700","14.850","11829248","11829248","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.300","14.650","11829248","11829248","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.100","14.550","11829248","11829248","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.300","14.650","11833344","11833344","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.300","14.650","11833344","11833344","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.000","14.500","11833344","11833344","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.100","14.550","11833344","11833344","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","29.000","14.500","11833344","11833344","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.500","14.750","11833344","11833344","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.300","14.650","11833344","11833344","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.600","14.300","11833344","11833344","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.200","14.600","11833344","11833344","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.900","14.450","11837440","11837440","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.900","14.450","11837440","11837440","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.800","14.400","11837440","11837440","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.600","14.300","11837440","11837440","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.800","14.400","11837440","11837440","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
