engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,2,89291,6,86166,196,14,251,14,42,83,708,0,126,14,0,10,2,1875,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1625,7,1,19333,7,0,0,0,0,2,1,2,250,27,24,83,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,21875,83,2542,3458,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,2,89625,6,86583,196,14,291,14,0,125,750,42,124,14,0,10,2,1792,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1666,7,1,19459,7,0,0,0,0,2,1,2,293,27,24,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,22124,84,2542,3417,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,2,89625,6,86499,196,14,292,14,0,167,750,42,125,14,0,10,2,1875,10,2,250,2,0,10,4,2,14,14,14,0,0,2,1708,7,1,19333,7,0,0,0,0,2,1,2,251,27,24,83,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,22000,83,2584,3500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,2,89667,6,86708,196,14,250,14,0,124,750,0,126,14,0,10,2,1834,10,2,250,2,0,10,4,2,14,14,14,0,0,2,1667,7,1,19334,7,0,0,0,0,2,1,2,251,27,24,83,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,22042,42,2666,3625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,2,89709,6,86543,196,14,292,14,42,166,792,0,84,14,0,10,2,1874,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1626,7,1,19459,7,0,0,0,0,2,1,2,334,27,24,83,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,22001,42,2667,3583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,2,89458,6,86375,196,14,207,14,0,167,791,42,126,14,0,10,2,1916,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1624,7,1,19375,7,0,0,0,0,2,1,2,292,27,24,83,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,21958,84,2626,3583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,2,89458,6,86333,196,14,167,14,42,166,792,0,83,14,0,10,2,1959,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1583,7,1,19250,7,0,0,0,0,2,1,2,291,27,24,83,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,21958,83,2583,3542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,2,89541,6,86375,196,14,209,14,42,208,708,83,125,14,0,10,2,1834,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1625,7,1,19417,7,0,0,0,0,2,1,2,291,27,24,83,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,22042,83,2542,3500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,2,89625,6,86417,196,14,250,14,0,83,750,0,125,14,0,10,2,1958,10,2,250,2,0,10,4,2,14,14,14,0,0,2,1667,7,1,19459,7,0,0,0,0,2,1,2,334,27,24,83,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,22125,42,2584,3500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,2,95084,6,91458,196,14,209,14,42,125,917,0,126,14,0,10,2,2293,10,2,250,2,0,10,4,2,14,14,14,0,0,2,1624,7,1,22084,7,0,0,0,0,2,1,2,292,27,24,83,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24666,84,2791,3792,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,3,75626,9,70500,169,21,376,21,83,293,1167,0,249,21,0,15,3,2875,15,3,250,3,0,15,6,3,21,21,21,0,0,3,3792,14,1,7667,7,0,0,0,0,3,1,3,374,21,36,131,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13833,84,4750,5917,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,3,75790,9,70708,169,21,333,21,83,291,1125,83,292,21,0,15,3,2751,15,3,334,3,0,15,6,3,21,21,21,0,0,3,3790,14,1,7708,7,0,0,0,0,3,1,3,334,21,36,131,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13790,126,4626,6083,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,3,79584,9,74584,169,21,248,21,83,292,1126,83,291,21,0,15,3,2750,15,3,292,3,0,15,6,3,21,21,21,0,0,3,3667,14,1,7750,7,0,0,0,0,3,1,3,4624,21,36,131,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13917,124,4583,5875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,3,75000,9,70166,169,21,250,21,83,251,1124,42,208,21,0,15,3,2709,15,3,293,3,0,15,6,3,21,21,21,0,0,3,3667,14,1,7667,7,0,0,0,0,3,1,3,416,21,36,131,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13708,168,4499,5832,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,3,74791,9,70042,169,21,333,21,42,292,1084,42,207,21,0,15,3,2793,15,3,252,3,0,15,6,3,21,21,21,0,0,3,3708,14,1,7750,7,0,0,0,0,3,1,3,375,21,36,131,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13792,125,4542,5916,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,3,74667,9,69875,169,21,208,21,84,249,1083,0,208,21,0,15,3,2791,15,3,333,3,0,15,6,3,21,21,21,0,0,3,3710,14,1,7666,7,0,0,0,0,3,1,3,375,21,36,131,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13668,126,4417,5750,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,3,74499,9,69834,169,21,333,21,41,250,1084,84,251,21,0,15,3,2792,15,3,291,3,0,15,6,3,21,21,21,0,0,3,3668,14,1,7708,7,0,0,0,0,3,1,3,333,21,36,131,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13792,125,4540,5833,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,3,74875,9,70041,169,21,291,21,0,209,1166,0,208,21,0,15,3,2750,15,3,250,3,0,15,6,3,21,21,21,0,0,3,3709,14,1,7750,7,0,0,0,0,3,1,3,375,21,36,131,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13709,84,4542,5875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,3,74458,9,69751,169,21,375,21,0,249,1083,84,250,21,0,15,3,2793,15,3,249,3,0,15,6,3,21,21,21,0,0,3,3750,14,1,7708,7,0,0,0,0,3,1,3,374,21,36,131,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13750,84,4542,5835,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,3,74666,9,69959,169,21,334,21,42,209,1125,42,250,21,0,15,3,2625,15,3,250,3,0,15,6,3,21,21,21,0,0,3,3708,14,1,7666,7,0,0,0,0,3,1,3,375,21,36,131,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13666,125,4667,6041,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,3,74834,9,70001,169,21,376,21,42,250,1208,41,209,21,0,15,3,2708,15,3,292,3,0,15,6,3,21,21,21,0,0,3,3666,14,1,7708,7,0,0,0,0,3,1,3,292,21,36,131,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13666,125,4626,6000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,3,74749,9,69875,169,21,251,21,0,209,1125,42,292,21,0,15,3,2667,15,3,291,3,0,15,6,3,21,21,21,0,0,3,3750,14,1,7708,7,0,0,0,0,3,1,3,333,21,36,131,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13708,124,4626,5916,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,3,74834,9,70167,169,21,333,21,41,250,1125,0,208,21,0,15,3,2833,15,3,251,3,0,15,6,3,21,21,21,0,0,3,3708,14,1,7750,7,0,0,0,0,3,1,3,375,21,36,131,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13791,84,4626,6083,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,3,74584,9,69876,169,21,333,21,83,250,1083,42,207,21,0,15,3,2666,15,3,251,3,0,15,6,3,21,21,21,0,0,3,3667,14,1,7667,7,0,0,0,0,3,1,3,332,21,36,131,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13667,166,4583,5875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,3,75666,9,70667,169,21,334,21,0,208,1125,41,250,21,0,15,3,2834,15,3,291,3,0,15,6,3,21,21,21,0,0,3,3749,14,1,7709,7,0,0,0,0,3,1,3,375,21,36,131,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13708,167,4709,6084,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,3,72749,9,67917,169,21,373,21,42,166,1083,41,292,21,0,15,3,2751,15,3,291,3,0,15,6,3,21,21,21,0,0,3,3542,14,1,7625,7,0,0,0,0,3,1,3,376,21,36,131,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13458,84,4624,5833,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,3,77749,9,72916,169,21,418,21,0,209,1082,124,292,21,0,15,3,2751,15,3,249,3,0,15,6,3,21,21,21,0,0,3,3624,14,1,7667,7,0,0,0,0,3,1,3,290,21,36,131,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13500,4667,4583,5957,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,3,72583,9,67875,169,21,375,21,125,251,1083,0,167,21,0,15,3,2834,15,3,249,3,0,15,6,3,21,21,21,0,0,3,3541,14,1,7667,7,0,0,0,0,3,1,3,291,21,36,131,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13542,124,4500,5749,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,3,73084,9,68375,169,21,375,21,42,333,1125,0,250,21,0,15,3,2708,15,3,252,3,0,15,6,3,21,21,21,0,0,3,3584,14,1,7708,7,0,0,0,0,3,1,3,375,21,36,131,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13417,125,4833,6125,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,3,72708,9,68084,169,21,459,21,0,210,1042,83,250,21,0,15,3,2709,15,3,333,3,0,15,6,3,21,21,21,0,0,3,3626,14,1,7708,7,0,0,0,0,3,1,3,293,21,36,131,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13459,124,4499,5834,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,3,72582,9,67958,169,21,626,21,0,167,1000,42,250,21,0,15,3,2751,15,3,333,3,0,15,6,3,21,21,21,0,0,3,3584,14,1,7708,7,0,0,0,0,3,1,3,375,21,36,131,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13583,124,4625,5917,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,3,72750,9,68000,169,21,376,21,42,249,1083,41,250,21,0,15,3,2791,15,3,333,3,0,15,6,3,21,21,21,0,0,3,3582,14,1,7667,7,0,0,0,0,3,1,3,375,21,36,131,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13417,83,4709,5917,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,3,73000,9,68123,169,21,376,21,84,208,1125,42,166,21,0,15,3,2750,15,3,251,3,0,15,6,3,21,21,21,0,0,3,3542,14,1,7625,7,0,0,0,0,3,1,3,291,21,36,131,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13417,125,4583,5917,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,3,73500,9,68791,169,21,333,21,84,249,1083,0,209,21,0,15,3,2833,15,3,333,3,0,15,6,3,21,21,21,0,0,3,3541,14,1,7667,7,0,0,0,0,3,1,3,1250,21,36,131,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13459,124,4541,5918,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,3,72667,9,67959,169,21,375,21,42,167,1083,42,166,21,0,15,3,2750,15,3,250,3,0,15,6,3,21,21,21,0,0,3,3541,14,1,7708,7,0,0,0,0,3,1,3,293,21,36,131,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13500,167,4584,5833,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,3,72708,9,68084,169,21,375,21,42,250,1083,0,166,21,0,15,3,2708,15,3,251,3,0,15,6,3,21,21,21,0,0,3,3626,14,1,7666,7,0,0,0,0,3,1,3,334,21,36,131,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13458,84,4584,5833,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,3,72876,9,68041,169,21,335,21,42,333,1125,125,292,21,0,15,3,2708,15,3,250,3,0,15,6,3,21,21,21,0,0,3,3542,14,1,7667,7,0,0,0,0,3,1,3,334,21,36,131,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13583,125,4624,5999,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,3,72875,9,68292,169,21,457,21,0,167,1084,42,292,21,0,15,3,2749,15,3,251,3,0,15,6,3,21,21,21,0,0,3,3583,14,1,7709,7,0,0,0,0,3,1,3,333,21,36,131,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13500,83,4625,5958,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,3,73001,9,68167,169,21,373,21,0,249,1167,42,208,21,0,15,3,2709,15,3,251,3,0,15,6,3,21,21,21,0,0,3,3583,14,1,7708,7,0,0,0,0,3,1,3,377,21,36,131,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13498,126,4667,5957,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,3,76458,9,71583,169,21,498,21,0,208,1125,42,250,21,0,15,3,3084,15,3,291,3,0,15,6,3,21,21,21,0,0,3,4290,14,1,7667,7,0,0,0,0,3,1,3,292,21,36,131,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,14458,125,5166,6541,0,0,0,0,0,0,0,0
