engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11100.700,300.019,16113664,16113664,unavailable,16134144,5087232,5087232,unavailable,5087232,5087232,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11058.400,298.876,16113664,16101376,unavailable,16134144,5087232,5087232,unavailable,5087232,5087232,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11072.100,299.246,16101376,16138240,unavailable,16138240,5087232,5087232,unavailable,5087232,5087232,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11124.300,300.657,16142336,16117760,unavailable,16142336,5087232,5087232,unavailable,5087232,5087232,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10971.100,296.516,16117760,16142336,unavailable,16142336,5087232,5087232,unavailable,5087232,5087232,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10987.400,296.957,16142336,16142336,unavailable,16142336,5087232,5087232,unavailable,5087232,5087232,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11082.600,299.530,16142336,16265216,unavailable,16265216,5087232,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10969.100,296.462,16265216,16269312,unavailable,16269312,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10939.500,295.662,16269312,16269312,unavailable,16269312,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10951.400,295.984,16269312,16269312,unavailable,16269312,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10897.200,294.519,16269312,16269312,unavailable,16269312,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10938.100,295.624,16269312,16269312,unavailable,16269312,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10961.300,296.251,16273408,16273408,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10935.100,295.543,16273408,16273408,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10964.900,296.349,16273408,16273408,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11060.300,298.927,16273408,16220160,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10932.100,295.462,16220160,16220160,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10932.500,295.473,16220160,16220160,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10918.000,295.081,16220160,16232448,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10994.900,297.159,16232448,16232448,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10949.200,295.924,16232448,16232448,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11027.300,298.035,16236544,16224256,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10950.900,295.970,16224256,16257024,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10966.100,296.381,16257024,16261120,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10900.800,294.616,16261120,16261120,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10916.800,295.049,16261120,16261120,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10917.200,295.059,16261120,16261120,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10912.300,294.927,16261120,16261120,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10926.200,295.303,16261120,16265216,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11827.400,319.659,16265216,16265216,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10985.000,296.892,16269312,16269312,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10984.600,296.881,16269312,16269312,unavailable,16273408,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10983.200,296.843,16269312,16277504,unavailable,16277504,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11103.300,300.089,16277504,16232448,unavailable,16277504,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11207.200,302.897,16232448,16265216,unavailable,16277504,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11020.200,297.843,16265216,16265216,unavailable,16277504,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11093.500,299.824,16265216,16265216,unavailable,16277504,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10994.300,297.143,16265216,16277504,unavailable,16277504,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10945.400,295.822,16277504,16277504,unavailable,16277504,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11067.600,299.124,16281600,16236544,unavailable,16281600,5214208,5214208,unavailable,5214208,5214208,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39915.000,676.525,17367040,17088512,unavailable,17383424,5750784,5414912,unavailable,5414912,5414912,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39830.400,675.092,17088512,17342464,unavailable,17383424,5414912,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39937.700,676.910,17342464,17076224,unavailable,17383424,5750784,5386240,unavailable,5386240,5386240,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39626.300,671.632,17076224,17063936,unavailable,17383424,5386240,5427200,unavailable,5427200,5427200,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39980.600,677.637,17063936,17416192,unavailable,17416192,5427200,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39001.200,661.037,17416192,17367040,unavailable,17416192,5750784,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39844.700,675.334,17367040,17096704,unavailable,17416192,5750784,5459968,unavailable,5459968,5459968,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39564.000,670.576,17096704,17092608,unavailable,17416192,5459968,5472256,unavailable,5472256,5472256,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39632.100,671.731,17096704,17068032,unavailable,17416192,5472256,5378048,unavailable,5378048,5378048,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39559.700,670.503,17068032,17039360,unavailable,17420288,5378048,5369856,unavailable,5369856,5369856,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39845.900,675.354,17039360,17346560,unavailable,17420288,5369856,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39239.600,665.078,17346560,17350656,unavailable,17420288,5750784,5746688,unavailable,5746688,5746688,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39300.300,666.107,17350656,17367040,unavailable,17420288,5746688,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39428.200,668.275,17367040,17346560,unavailable,17420288,5750784,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39405.900,667.897,17346560,17403904,unavailable,17420288,5750784,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39710.300,673.056,17403904,17338368,unavailable,17420288,5750784,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40063.600,679.044,17338368,17055744,unavailable,17420288,5750784,5361664,unavailable,5361664,5361664,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39836.100,675.188,17059840,17387520,unavailable,17420288,5361664,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40304.300,683.124,17387520,17362944,unavailable,17432576,5750784,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39758.800,673.878,17362944,17383424,unavailable,17432576,5750784,5746688,unavailable,5746688,5746688,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39690.900,672.727,17383424,17108992,unavailable,17432576,5746688,5431296,unavailable,5431296,5431296,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39843.800,675.319,17108992,17362944,unavailable,17432576,5431296,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39593.700,671.080,17362944,17080320,unavailable,17432576,5750784,5382144,unavailable,5382144,5382144,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39549.600,670.332,17080320,17436672,unavailable,17436672,5382144,5873664,unavailable,5873664,5873664,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39469.600,668.976,17436672,17076224,unavailable,17436672,5873664,5382144,unavailable,5382144,5382144,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39526.500,669.941,17076224,17145856,unavailable,17465344,5382144,5455872,unavailable,5455872,5455872,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39704.900,672.964,17149952,17428480,unavailable,17465344,5455872,5873664,unavailable,5873664,5873664,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39739.400,673.549,17428480,17113088,unavailable,17473536,5873664,5439488,unavailable,5439488,5439488,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39833.900,675.151,17113088,17162240,unavailable,17489920,5439488,5484544,unavailable,5484544,5484544,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39684.800,672.624,17162240,17461248,unavailable,17489920,5484544,5873664,unavailable,5873664,5873664,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39936.800,676.895,17461248,17133568,unavailable,17489920,5873664,5443584,unavailable,5443584,5443584,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39896.400,676.210,17133568,17182720,unavailable,17489920,5443584,5558272,unavailable,5558272,5558272,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40286.800,682.827,17182720,17408000,unavailable,17489920,5558272,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,41374.000,701.254,17408000,17440768,unavailable,17489920,5750784,5873664,unavailable,5873664,5873664,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40763.800,690.912,17440768,17371136,unavailable,17489920,5873664,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,40367.300,684.192,17371136,17453056,unavailable,17489920,5750784,5873664,unavailable,5873664,5873664,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39314.600,666.349,17453056,17440768,unavailable,17489920,5873664,5873664,unavailable,5873664,5873664,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39238.500,665.059,17440768,17395712,unavailable,17489920,5873664,5746688,unavailable,5746688,5746688,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39306.100,666.205,17395712,17448960,unavailable,17489920,5746688,5873664,unavailable,5873664,5873664,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39113.800,662.946,17448960,17399808,unavailable,17489920,5873664,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39404.800,667.878,17399808,17141760,unavailable,17489920,5750784,5443584,unavailable,5443584,5443584,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39463.000,668.864,17141760,17170432,unavailable,17510400,5443584,5529600,unavailable,5529600,5529600,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39680.600,672.553,17170432,17145856,unavailable,17510400,5529600,5447680,unavailable,5447680,5447680,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40121.400,680.024,17145856,17408000,unavailable,17510400,5447680,5750784,unavailable,5750784,5750784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40038.400,678.617,17661952,17416192,unavailable,17731584,6221824,5992448,unavailable,5992448,5992448,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39721.700,673.249,17416192,17461248,unavailable,17731584,5992448,6098944,unavailable,6098944,6098944,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39856.000,675.525,17461248,17420288,unavailable,17731584,6098944,5992448,unavailable,5992448,5992448,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39721.200,673.241,17420288,17432576,unavailable,17731584,5992448,5992448,unavailable,5992448,5992448,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39114.500,662.958,17432576,17498112,unavailable,17731584,5992448,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38935.600,659.925,17498112,17514496,unavailable,17731584,6115328,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39346.500,666.890,17514496,17502208,unavailable,17731584,6115328,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39181.000,664.085,17502208,17473536,unavailable,17731584,6115328,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39319.300,666.429,17473536,17514496,unavailable,17731584,6115328,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39610.800,671.369,17514496,17424384,unavailable,17731584,6115328,5992448,unavailable,5992448,5992448,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39600.300,671.192,17424384,17477632,unavailable,17731584,5992448,6111232,unavailable,6111232,6111232,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39746.900,673.676,17477632,17461248,unavailable,17731584,6111232,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39723.600,673.281,17461248,17416192,unavailable,17731584,6115328,5992448,unavailable,5992448,5992448,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39507.400,669.617,17416192,17448960,unavailable,17731584,5992448,6103040,unavailable,6103040,6103040,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39288.200,665.902,17448960,17444864,unavailable,17731584,6103040,5992448,unavailable,5992448,5992448,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39237.900,665.049,17444864,17461248,unavailable,17731584,5992448,6111232,unavailable,6111232,6111232,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39121.700,663.080,17461248,17510400,unavailable,17731584,6111232,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39452.700,668.690,17510400,17457152,unavailable,17731584,6115328,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39130.600,663.231,17457152,17403904,unavailable,17731584,6115328,5984256,unavailable,5984256,5984256,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39184.600,664.146,17403904,17182720,unavailable,17731584,5984256,5697536,unavailable,5697536,5697536,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39293.100,665.985,17182720,17444864,unavailable,17731584,5697536,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39272.900,665.642,17444864,17469440,unavailable,17731584,6115328,6103040,unavailable,6103040,6103040,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39384.100,667.527,17469440,17412096,unavailable,17731584,6103040,5988352,unavailable,5988352,5988352,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39221.200,664.766,17412096,17551360,unavailable,17731584,5988352,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39488.200,669.292,17551360,17489920,unavailable,17731584,6115328,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39605.800,671.285,17489920,17494016,unavailable,17731584,6115328,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39614.800,671.437,17494016,17207296,unavailable,17731584,6115328,5787648,unavailable,5787648,5787648,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39457.400,668.769,17207296,17473536,unavailable,17731584,5787648,6115328,unavailable,6115328,6115328,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39492.000,669.356,17473536,17412096,unavailable,17731584,6115328,5992448,unavailable,5992448,5992448,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39408.000,667.932,17477632,17235968,unavailable,17731584,5992448,5705728,unavailable,5705728,5705728,6950912
