engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20675000,183,20282800,20563,2266,84300,1852,4600,19800,216800,1600,31200,1852,0,301,61,113000,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1387400,6313,118,1065000,5798,0,0,4137,118,0,0,11648,610500,21892,724,69884,37400,57,12211500,23708,22624,8887200,8334,1118,202300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4695300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52600,119,20000,118,1065000,62,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20606300,183,20217600,20563,2266,85000,1852,4100,20500,215300,1000,30000,1852,0,301,61,111000,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1375500,6313,118,1068700,5798,0,0,4137,118,0,0,11648,608000,21892,724,69884,39200,57,12199400,23708,22624,8857900,8334,1118,203600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4656500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46800,119,19300,118,1068700,62,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20644400,183,20258200,20563,2266,80800,1852,4000,20100,215600,1400,30000,1852,0,301,61,114200,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1377100,6313,118,1069000,5798,0,0,4137,118,0,0,11648,602600,21892,724,69884,39100,57,12258100,23708,22624,8935100,8334,1118,202100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4637800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,19700,118,1069000,62,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20724100,183,20326700,20563,2266,81500,1852,4000,19800,223200,1500,29900,1852,0,301,61,117100,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1379400,6313,118,1068400,5798,0,0,4137,118,0,0,11648,633400,21892,724,69884,39300,57,12284200,23708,22624,8934800,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4676200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46300,119,19300,118,1068400,62,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20578600,183,20184500,20563,2266,78800,1852,4300,19400,217400,800,30400,1852,0,301,61,114600,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1383900,6313,118,1056500,5798,0,0,4137,118,0,0,11648,618100,21892,724,69884,40300,57,12167500,23708,22624,8819500,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4659100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,20000,118,1056500,62,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20576500,183,20187500,20563,2266,84200,1852,4500,19900,215200,1600,30800,1852,0,301,61,110800,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1385600,6313,118,1039800,5798,0,0,4137,118,0,0,11648,608900,21892,724,69884,38500,57,12199700,23708,22624,8865000,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4650000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,19500,118,1039800,62,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20546300,183,20156800,20563,2266,84900,1852,4700,19300,216300,1600,30500,1852,0,301,61,111300,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1392400,6313,118,1050300,5798,0,0,4137,118,0,0,11648,600200,21892,724,69884,39100,57,12171100,23708,22624,8857400,8334,1118,200200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4623200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,19000,118,1050300,62,131200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20571900,183,20183700,20563,2266,81100,1852,4500,20400,216000,1700,30700,1852,0,301,61,115700,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1376900,6313,118,1018000,5798,0,0,4137,118,0,0,11648,596500,21892,724,69884,36900,57,12237400,23708,22624,8914900,8334,1118,203600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4637200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,19800,118,1018000,62,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20948200,183,20540900,20563,2266,85600,1852,6500,20500,221600,1700,30800,1852,0,301,61,115800,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1383400,6313,118,1041900,5798,0,0,4137,118,0,0,11648,633200,21892,724,69884,38100,57,12435200,23708,22624,9081500,8334,1118,203000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4722300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,20100,118,1041900,62,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20673600,183,20277700,20563,2266,82600,1852,4600,20300,217600,1700,30100,1852,0,301,61,111300,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1381700,6313,118,1028900,5798,0,0,4137,118,0,0,11648,634100,21892,724,69884,34100,57,12219000,23708,22624,8825600,8334,1118,199400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4709400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,19800,118,1028900,62,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20559800,183,20171300,20563,2266,83400,1852,4800,20500,214100,1700,30700,1852,0,301,61,111600,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1392300,6313,118,1049700,5798,0,0,4137,118,0,0,11648,608000,21892,724,69884,36000,57,12127500,23708,22624,8790100,8334,1118,200100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4670500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45100,119,19600,118,1049700,62,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20640200,183,20248700,20563,2266,79000,1852,4900,20500,216100,2300,29900,1852,0,301,61,112700,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1378600,6313,118,1033200,5798,0,0,4137,118,0,0,11648,618100,21892,724,69884,37900,57,12250900,23708,22624,8894900,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4648200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,19300,118,1033200,62,121600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20651200,183,20259100,20563,2266,83100,1852,4900,20400,216300,1400,30500,1852,0,301,61,111000,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1388400,6313,118,1026100,5798,0,0,4137,118,0,0,11648,618400,21892,724,69884,38700,57,12277000,23708,22624,8927300,8334,1118,202300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4659700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,19500,118,1026100,62,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,21802700,183,21375300,20563,2266,85200,1852,5400,21300,229300,900,32500,1852,0,301,61,121900,301,61,16000,61,0,305,1525,4,120,85,5612,0,57,4137,1405900,6313,118,1728000,5798,0,0,4137,118,0,0,11648,613400,21892,724,69884,40000,57,12499900,23708,22624,9102200,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4786000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,21200,118,1728000,62,184700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20760100,183,20358600,20563,2266,83200,1852,4300,19900,224300,2100,31100,1852,0,301,61,114400,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1377700,6313,118,1057600,5798,0,0,4137,118,0,0,11648,622900,21892,724,69884,39400,57,12389000,23708,22624,9024100,8334,1118,199500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4632700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,19800,118,1057600,62,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20769500,183,20369000,20563,2266,86100,1852,4100,20000,223700,1200,32100,1852,0,301,61,113900,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1377900,6313,118,1057900,5798,0,0,4137,118,0,0,11648,593200,21892,724,69884,40600,57,12416300,23708,22624,9039200,8334,1118,202000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4621000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,20100,118,1057900,62,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,21078300,183,20657800,20563,2266,121700,1852,5000,20900,228600,1600,33300,1852,0,301,61,119200,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1383800,6313,118,1111600,5798,0,0,4137,118,0,0,11648,632300,21892,724,69884,39200,57,12418300,23708,22624,9051600,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4767900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54800,119,20300,118,1111600,62,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20751300,183,20346200,20563,2266,84500,1852,4400,19900,222700,1800,33200,1852,0,301,61,112300,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1391400,6313,118,1040600,5798,0,0,4137,118,0,0,11648,618200,21892,724,69884,36200,57,12316200,23708,22624,8943100,8334,1118,201300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4664800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,20100,118,1040600,62,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20928800,183,20521200,20563,2266,83000,1852,4800,19700,223500,1500,34100,1852,0,301,61,113800,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1383700,6313,118,1051500,5798,0,0,4137,118,0,0,11648,600400,21892,724,69884,35200,57,12455900,23708,22624,9028900,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4690600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,19900,118,1051500,62,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20946500,183,20541600,20563,2266,80500,1852,4700,19700,225500,1500,33400,1852,0,301,61,113900,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1386900,6313,118,1079200,5798,0,0,4137,118,0,0,11648,622000,21892,724,69884,37600,57,12490400,23708,22624,9099900,8334,1118,202600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4680000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48700,119,18800,118,1079200,62,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20956700,183,20555900,20563,2266,82300,1852,4600,19600,223800,1100,30500,1852,0,301,61,114800,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1397100,6313,118,1058000,5798,0,0,4137,118,0,0,11648,635800,21892,724,69884,38800,57,12503200,23708,22624,9125300,8334,1118,203000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4673700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71600,119,18800,118,1058000,62,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,21390600,183,20973900,20563,2266,81100,1852,5700,21200,229400,1900,31500,1852,0,301,61,118900,301,61,16100,61,0,305,1525,4,120,85,5612,0,57,4137,1406700,6313,118,1086600,5798,0,0,4137,118,0,0,11648,630800,21892,724,69884,39700,57,12795700,23708,22624,9360200,8334,1118,204400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4779300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,19600,118,1086600,62,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20650700,183,20261400,20563,2266,85700,1852,4200,19100,217200,1400,30300,1852,0,301,61,115600,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1373200,6313,118,1064600,5798,0,0,4137,118,0,0,11648,600100,21892,724,69884,37600,57,12261600,23708,22624,8928100,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4630500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54400,119,19400,118,1064600,62,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20553000,183,20171700,20563,2266,81500,1852,4200,18800,211200,1900,30100,1852,0,301,61,110200,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1392700,6313,118,1047600,5798,0,0,4137,118,0,0,11648,587300,21892,724,69884,38700,57,12160600,23708,22624,8829400,8334,1118,203100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4656600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47200,119,20200,118,1047600,62,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20612300,183,20229500,20563,2266,82300,1852,4100,19100,210000,800,30300,1852,0,301,61,110200,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1376700,6313,118,1028800,5798,0,0,4137,118,0,0,11648,613900,21892,724,69884,38200,57,12212900,23708,22624,8896900,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4656400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,82600,119,19500,118,1028800,62,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20613400,183,20228900,20563,2266,81100,1852,4200,19000,212700,1400,29600,1852,0,301,61,110500,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1379400,6313,118,1033800,5798,0,0,4137,118,0,0,11648,596100,21892,724,69884,35400,57,12226800,23708,22624,8897500,8334,1118,199400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4644900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46600,119,19800,118,1033800,62,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20678400,183,20290100,20563,2266,79100,1852,4700,19900,214900,1200,30000,1852,0,301,61,112400,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1389800,6313,118,1058100,5798,0,0,4137,118,0,0,11648,606600,21892,724,69884,35600,57,12294000,23708,22624,8974700,8334,1118,201400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4641600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52100,119,19400,118,1058100,62,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20629800,183,20246400,20563,2266,83400,1852,4100,19500,211800,1100,30400,1852,0,301,61,111000,301,61,17300,61,0,305,1525,4,120,85,5612,0,57,4137,1381900,6313,118,1058200,5798,0,0,4137,118,0,0,11648,587300,21892,724,69884,37200,57,12232000,23708,22624,8920600,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4659000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,19700,118,1058200,62,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20537100,183,20152700,20563,2266,79600,1852,4900,19000,211600,1600,30100,1852,0,301,61,108800,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1391700,6313,118,1039900,5798,0,0,4137,118,0,0,11648,597200,21892,724,69884,38200,57,12207900,23708,22624,8910700,8334,1118,204700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4617400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,20400,118,1039900,62,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20474600,183,20091400,20563,2266,74800,1852,4700,18800,211000,1400,31100,1852,0,301,61,110400,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1390000,6313,118,1036200,5798,0,0,4137,118,0,0,11648,567400,21892,724,69884,34500,57,12181900,23708,22624,8872600,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4585300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,19400,118,1036200,62,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20448200,183,20058000,20563,2266,81300,1852,3600,19500,217500,1500,29600,1852,0,301,61,110500,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1382300,6313,118,1019900,5798,0,0,4137,118,0,0,11648,587500,21892,724,69884,37700,57,12174400,23708,22624,8865100,8334,1118,203600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4584300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,19900,118,1019900,62,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20544000,183,20162000,20563,2266,81300,1852,4600,19300,212200,900,29900,1852,0,301,61,110600,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1379300,6313,118,1043800,5798,0,0,4137,118,0,0,11648,578400,21892,724,69884,37700,57,12221900,23708,22624,8878000,8334,1118,204400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4600100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44200,119,20300,118,1043800,62,104700
