"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","101.500","50.750","93331456","93331456","unavailable","128466944","76648448","76648448","unavailable","76648448","76648448","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","101.600","50.800","93331456","93331456","unavailable","128466944","76648448","76648448","unavailable","76648448","76648448","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","76.900","25.633","93925376","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","79.600","26.533","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","77.800","25.933","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","76.800","25.600","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","82.000","27.333","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","76.700","25.567","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","78.100","26.033","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","76.800","25.600","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","76.000","25.333","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","75.400","25.133","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","75.700","25.233","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","75.500","25.167","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","75.700","25.233","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","75.800","25.267","93933568","93933568","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","76.800","25.600","93933568","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","76.000","25.333","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","76.100","25.367","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","75.100","25.033","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","75.300","25.100","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","75.500","25.167","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","75.900","25.300","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","77.100","25.700","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","76.300","25.433","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","81.300","27.100","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","75.300","25.100","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","75.500","25.167","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","75.400","25.133","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","75.400","25.133","93937664","93937664","unavailable","128466944","77107200","77107200","unavailable","77107200","77107200","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","76.600","25.533","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","75.400","25.133","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","76.100","25.367","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","75.500","25.167","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","75.300","25.100","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","75.400","25.133","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","75.500","25.167","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","75.100","25.033","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","75.300","25.100","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","75.100","25.033","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","75.100","25.033","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","75.100","25.033","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","97.800","32.600","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","75.800","25.267","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","79.400","26.467","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","75.500","25.167","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","75.600","25.200","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","75.500","25.167","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","75.800","25.267","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","75.600","25.200","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","75.300","25.100","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","75.700","25.233","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","75.100","25.033","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","75.300","25.100","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","75.400","25.133","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","75.700","25.233","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","74.800","24.933","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","75.200","25.067","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","75.000","25.000","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","75.100","25.033","94072832","94072832","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","82.400","27.467","94072832","94089216","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","75.500","25.167","94089216","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","75.300","25.100","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","75.400","25.133","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","75.700","25.233","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","75.400","25.133","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","75.500","25.167","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","75.100","25.033","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","76.000","25.333","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","75.600","25.200","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","75.400","25.133","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","75.600","25.200","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","245.000","81.667","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","105.500","35.167","94093312","94093312","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","87.300","29.100","94158848","94158848","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","96.500","32.167","94158848","94179328","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","91.400","30.467","94179328","94179328","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","92.300","30.767","94179328","94179328","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","90.300","30.100","94179328","94179328","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","83.800","27.933","94179328","94179328","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","83.800","27.933","94179328","94179328","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","75.800","25.267","94179328","94179328","unavailable","128466944","77336576","77336576","unavailable","77336576","77336576","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","503.600","62.950","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","511.800","63.975","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","513.500","64.188","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","498.100","62.263","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","505.600","63.200","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","498.800","62.350","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","502.300","62.788","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","497.400","62.175","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","497.200","62.150","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","495.400","61.925","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","503.800","62.975","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","497.500","62.188","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","497.100","62.137","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","501.000","62.625","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","497.100","62.137","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","496.100","62.012","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","498.900","62.363","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","503.300","62.913","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","500.700","62.587","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","496.900","62.112","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","496.900","62.112","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","500.700","62.587","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","499.100","62.388","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","500.200","62.525","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","520.800","65.100","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","507.300","63.413","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","498.300","62.288","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","496.300","62.037","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","499.100","62.388","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","496.500","62.062","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","497.000","62.125","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","497.300","62.163","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","503.900","62.988","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","498.300","62.288","94949376","94949376","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","504.400","63.050","94949376","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","496.900","62.112","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","498.700","62.338","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","496.400","62.050","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","494.800","61.850","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","494.100","61.763","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","497.500","62.188","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","495.000","61.875","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","496.600","62.075","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","498.500","62.312","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","495.900","61.987","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","493.300","61.663","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","494.300","61.788","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","501.700","62.712","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","497.800","62.225","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","502.000","62.750","94961664","94961664","unavailable","128466944","78307328","78307328","unavailable","78307328","78307328","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","504.900","63.112","94961664","95027200","unavailable","128466944","78307328","78372864","unavailable","78372864","78372864","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","496.500","62.062","95027200","95027200","unavailable","128466944","78372864","78372864","unavailable","78372864","78372864","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","509.000","63.625","95027200","95027200","unavailable","128466944","78372864","78372864","unavailable","78372864","78372864","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","494.700","61.838","95027200","95027200","unavailable","128466944","78372864","78372864","unavailable","78372864","78372864","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","504.900","63.112","95027200","95092736","unavailable","128466944","78372864","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","496.600","62.075","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","493.200","61.650","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","492.600","61.575","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","492.000","61.500","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","496.700","62.087","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","493.700","61.713","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","495.600","61.950","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","497.200","62.150","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","492.600","61.575","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","494.200","61.775","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","493.500","61.688","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","501.200","62.650","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","494.400","61.800","95092736","95092736","unavailable","128466944","78438400","78438400","unavailable","78438400","78438400","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","506.100","63.263","95092736","95158272","unavailable","128466944","78438400","78503936","unavailable","78503936","78503936","112910336"
