"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","95.500","5.969","115597312","115597312","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","97.200","6.075","115597312","115597312","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","96.000","6.000","115597312","115597312","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","94.500","5.906","115597312","115597312","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","100.700","6.294","115597312","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","95.200","5.950","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","94.500","5.906","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","94.400","5.900","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","94.400","5.900","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","95.800","5.987","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","94.700","5.919","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","94.800","5.925","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","95.100","5.944","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","94.600","5.912","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","94.900","5.931","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","94.700","5.919","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","94.300","5.894","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","95.500","5.969","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","94.600","5.912","115593216","115593216","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","94.600","5.912","115593216","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","96.000","6.000","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","94.500","5.906","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","95.100","5.944","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","95.200","5.950","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","95.400","5.963","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","94.900","5.931","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","95.200","5.950","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","95.200","5.950","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","95.200","5.950","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","94.700","5.919","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","95.000","5.938","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","95.400","5.963","115589120","115589120","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","95.400","5.963","115654656","115654656","unavailable","153976832","104452096","104452096","unavailable","104452096","104452096","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","49.500","6.188","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","49.400","6.175","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","48.800","6.100","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","48.400","6.050","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","49.000","6.125","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","48.100","6.012","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","48.300","6.038","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","51.300","6.412","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","48.300","6.038","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","48.100","6.012","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","47.900","5.987","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","48.100","6.012","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","47.800","5.975","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","48.000","6.000","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","49.000","6.125","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","48.500","6.062","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","47.900","5.987","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","47.800","5.975","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","48.000","6.000","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","47.900","5.987","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","47.400","5.925","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","47.900","5.987","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","47.600","5.950","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","47.500","5.938","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","47.700","5.963","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","48.500","6.062","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","47.800","5.975","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","47.700","5.963","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","47.800","5.975","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","47.900","5.987","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","47.800","5.975","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","47.500","5.938","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","47.600","5.950","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","47.600","5.950","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","48.000","6.000","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","47.700","5.963","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","47.700","5.963","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","47.900","5.987","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","47.900","5.987","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","47.300","5.912","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","47.600","5.950","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","47.400","5.925","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","47.800","5.975","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","47.800","5.975","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","47.300","5.912","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","47.700","5.963","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","47.700","5.963","116420608","116420608","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","47.600","5.950","116420608","116416512","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","47.700","5.963","116416512","116416512","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","47.200","5.900","116416512","116416512","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","47.500","5.938","116416512","116416512","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","51","8","47.400","5.925","116416512","116416512","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","52","8","47.900","5.987","116416512","116416512","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","53","8","47.600","5.950","116416512","116416512","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","54","8","47.400","5.925","116416512","116416512","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","55","8","48.000","6.000","116416512","116416512","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","56","8","47.700","5.963","116416512","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","57","8","47.700","5.963","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","58","8","51.500","6.438","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","59","8","47.800","5.975","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","60","8","47.500","5.938","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","61","8","48.100","6.012","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","62","8","47.900","5.987","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","63","8","47.800","5.975","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","64","8","47.800","5.975","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","65","8","47.700","5.963","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","66","8","47.500","5.938","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","67","8","47.500","5.938","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","68","8","47.800","5.975","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","69","8","47.500","5.938","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","70","8","47.900","5.987","116412416","116412416","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","71","8","49.600","6.200","116412416","116408320","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","72","8","48.100","6.012","116408320","116408320","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","73","8","48.000","6.000","116408320","116408320","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","74","8","48.000","6.000","116408320","116408320","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","75","8","47.700","5.963","116408320","116408320","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","76","8","47.300","5.912","116408320","116408320","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","77","8","47.900","5.987","116408320","116408320","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","78","8","47.700","5.963","116408320","116408320","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","79","8","47.800","5.975","116408320","116408320","unavailable","153976832","105242624","105242624","unavailable","105242624","105242624","175661056"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","205884.900","205884.900","9555968","63459328","63569920","253702144","5013504","27840512","28135424","28135424","28135424","301789184"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","17617.200","17617.200","63590400","63668224","63668224","253702144","28135424","28188672","28188672","28188672","28188672","301789184"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","17275.500","17275.500","63668224","63713280","63713280","253702144","28188672","28229632","28229632","28229632","28229632","301789184"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","17492.600","17492.600","63733760","63733760","63733760","253702144","28262400","28262400","28262400","28262400","28262400","301789184"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","17493.800","17493.800","63737856","63741952","63741952","253702144","28262400","28262400","28262400","28262400","28262400","301789184"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","17426.500","17426.500","63750144","63750144","63750144","253702144","28262400","28262400","28262400","28262400","28262400","301789184"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","17760.400","17760.400","63750144","63770624","63770624","253702144","28262400","28282880","28282880","28282880","28282880","301789184"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","17816.600","17816.600","63770624","63823872","63823872","253702144","28282880","28282880","28282880","28282880","28282880","301789184"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","17641.200","17641.200","63823872","63827968","63827968","253702144","28282880","28315648","28315648","28315648","28315648","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","18972.700","18972.700","63827968","63881216","unavailable","253702144","28315648","28340224","unavailable","28340224","28340224","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","17578.700","17578.700","63885312","63885312","unavailable","253702144","28340224","28340224","unavailable","28340224","28340224","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","17279.200","17279.200","63889408","63889408","unavailable","253702144","28340224","28340224","unavailable","28340224","28340224","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","17407.200","17407.200","63893504","63893504","unavailable","253702144","28340224","28340224","unavailable","28340224","28340224","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","17669.800","17669.800","63897600","63897600","unavailable","253702144","28340224","28340224","unavailable","28340224","28340224","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","17891.500","17891.500","63897600","63897600","unavailable","253702144","28340224","28340224","unavailable","28340224","28340224","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","17898.200","17898.200","63897600","63897600","unavailable","253702144","28340224","28340224","unavailable","28340224","28340224","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","17957.200","17957.200","63897600","63897600","unavailable","253702144","28340224","28340224","unavailable","28340224","28340224","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","18021.400","18021.400","63897600","63897600","unavailable","253702144","28340224","28340224","unavailable","28340224","28340224","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","17452.100","17452.100","63897600","63897600","unavailable","253702144","28340224","28340224","unavailable","28340224","28340224","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","17452.400","17452.400","63897600","63922176","unavailable","253702144","28340224","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","17454.300","17454.300","63922176","63926272","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","17394.200","17394.200","63926272","63926272","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","17530.200","17530.200","63926272","63930368","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","17509.900","17509.900","63930368","63930368","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","17518.500","17518.500","63930368","63926272","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","17524.500","17524.500","63926272","63926272","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","17650.100","17650.100","63926272","63926272","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","17631.800","17631.800","63926272","63926272","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","17527.400","17527.400","63926272","63926272","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","17239.000","17239.000","63930368","63930368","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","17186.200","17186.200","63930368","63930368","unavailable","253702144","28372992","28372992","unavailable","28372992","28372992","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","18379.300","18379.300","64077824","64106496","unavailable","253702144","28684288","28684288","unavailable","28684288","28684288","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","17678.300","17678.300","64172032","64172032","unavailable","253702144","28684288","28684288","unavailable","28684288","28684288","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","17278.800","17278.800","64172032","64172032","unavailable","253702144","28684288","28684288","unavailable","28684288","28684288","301789184"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","17240.400","17240.400","64172032","64172032","unavailable","253702144","28684288","28684288","unavailable","28684288","28684288","301789184"
