engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10622.200,287.086,15388672,15388672,unavailable,15388672,5050368,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10780.400,291.362,15388672,15376384,unavailable,15388672,5050368,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10689.800,288.914,15380480,15384576,unavailable,15388672,5050368,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10669.600,288.368,15384576,15388672,unavailable,15388672,5050368,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10701.600,289.232,15388672,15544320,unavailable,15544320,5050368,5578752,unavailable,5578752,5578752,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10776.100,291.246,15544320,15495168,unavailable,15544320,5578752,5238784,unavailable,5238784,5238784,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10918.400,295.092,15495168,15765504,unavailable,15765504,5238784,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11169.500,301.878,15765504,15761408,unavailable,15765504,5677056,5672960,unavailable,5672960,5672960,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11132.900,300.889,15761408,15638528,unavailable,15765504,5672960,5435392,unavailable,5435392,5435392,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11110.100,300.273,15638528,15753216,unavailable,15765504,5435392,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10921.000,295.162,15753216,15704064,unavailable,15765504,5677056,5435392,unavailable,5435392,5435392,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11094.700,299.857,15708160,15740928,unavailable,15765504,5435392,5668864,unavailable,5668864,5668864,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11106.800,300.184,15740928,15810560,unavailable,15810560,5668864,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11131.800,300.859,15810560,15835136,unavailable,15835136,5677056,5672960,unavailable,5672960,5672960,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10904.300,294.711,15835136,15847424,unavailable,15847424,5672960,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10957.200,296.141,15847424,15777792,unavailable,15847424,5677056,5435392,unavailable,5435392,5435392,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10940.500,295.689,15777792,15835136,unavailable,15847424,5435392,5672960,unavailable,5672960,5672960,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11082.600,299.530,15835136,15740928,unavailable,15847424,5672960,5672960,unavailable,5672960,5672960,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10938.700,295.641,15740928,15757312,unavailable,15847424,5672960,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11292.300,305.197,15757312,15736832,unavailable,15847424,5677056,5672960,unavailable,5672960,5672960,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11104.900,300.132,15740928,15679488,unavailable,15847424,5672960,5423104,unavailable,5423104,5423104,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11239.800,303.778,15679488,15740928,unavailable,15847424,5423104,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10963.600,296.314,15740928,15790080,unavailable,15847424,5677056,5435392,unavailable,5435392,5435392,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11254.100,304.165,15790080,15728640,unavailable,15847424,5435392,5431296,unavailable,5431296,5431296,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11185.800,302.319,15728640,15769600,unavailable,15847424,5431296,5431296,unavailable,5431296,5431296,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11043.500,298.473,15769600,15851520,unavailable,15851520,5431296,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11065.400,299.065,15851520,15847424,unavailable,15851520,5677056,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11122.100,300.597,15847424,15716352,unavailable,15851520,5677056,5435392,unavailable,5435392,5435392,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11050.800,298.670,15716352,15712256,unavailable,15851520,5435392,5435392,unavailable,5435392,5435392,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11034.900,298.241,15716352,15622144,unavailable,15851520,5435392,5435392,unavailable,5435392,5435392,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10940.400,295.686,15622144,15773696,unavailable,15851520,5435392,5431296,unavailable,5431296,5431296,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10961.400,296.254,15773696,15798272,unavailable,15851520,5431296,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11158.900,301.592,15798272,15749120,unavailable,15851520,5677056,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10764.800,290.941,15749120,15810560,unavailable,15851520,5677056,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10905.400,294.741,15810560,15794176,unavailable,15851520,5677056,5435392,unavailable,5435392,5435392,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11078.000,299.405,15794176,15855616,unavailable,15855616,5435392,5672960,unavailable,5672960,5672960,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10996.700,297.208,15855616,15814656,unavailable,15855616,5672960,5431296,unavailable,5431296,5431296,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11090.700,299.749,15814656,15822848,unavailable,15855616,5431296,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11010.400,297.578,15826944,15765504,unavailable,15855616,5677056,5677056,unavailable,5677056,5677056,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10974.300,296.603,15765504,15843328,unavailable,15855616,5677056,5435392,unavailable,5435392,5435392,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40334.000,683.627,17104896,17076224,unavailable,17190912,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40493.000,686.322,17076224,17182720,unavailable,17190912,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40393.900,684.642,17182720,17195008,unavailable,17195008,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40157.000,680.627,17195008,17182720,unavailable,17195008,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40243.100,682.086,17182720,17121280,unavailable,17195008,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40236.500,681.975,17121280,16949248,unavailable,17195008,6172672,5971968,unavailable,5971968,5971968,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40239.400,682.024,16949248,17022976,unavailable,17195008,5971968,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40523.500,686.839,17027072,17014784,unavailable,17195008,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40261.300,682.395,17014784,17203200,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,40347.900,683.863,17203200,16973824,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,40284.400,682.786,16973824,17088512,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40276.700,682.656,17088512,17068032,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40302.600,683.095,17068032,17031168,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,40365.900,684.168,17031168,17158144,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40253.700,682.266,17158144,17117184,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40036.000,678.576,17117184,17076224,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40759.800,690.844,17080320,17125376,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40044.600,678.722,17125376,17137664,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40352.100,683.934,17137664,17170432,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,40035.500,678.568,17170432,17186816,unavailable,17203200,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40472.600,685.976,17186816,17022976,unavailable,17203200,6172672,6057984,unavailable,6057984,6057984,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40151.000,680.525,17022976,17076224,unavailable,17203200,6057984,6168576,unavailable,6168576,6168576,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39836.400,675.193,17076224,17031168,unavailable,17203200,6168576,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39819.900,674.914,17031168,17010688,unavailable,17203200,6172672,6119424,unavailable,6119424,6119424,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39965.400,677.380,17010688,17092608,unavailable,17203200,6119424,6168576,unavailable,6168576,6168576,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,40147.600,680.468,17096704,17199104,unavailable,17227776,6168576,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39669.800,672.369,17199104,17235968,unavailable,17235968,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,40213.000,681.576,17235968,17051648,unavailable,17235968,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39955.300,677.208,17051648,17199104,unavailable,17235968,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39948.300,677.090,17199104,17084416,unavailable,17235968,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40038.900,678.625,17084416,17002496,unavailable,17235968,6172672,6045696,unavailable,6045696,6045696,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39945.400,677.041,17002496,17006592,unavailable,17235968,6045696,6045696,unavailable,6045696,6045696,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39906.600,676.383,17006592,17281024,unavailable,17281024,6045696,6504448,unavailable,6504448,6504448,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39914.300,676.514,17281024,17362944,unavailable,17362944,6504448,6504448,unavailable,6504448,6504448,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40641.200,688.834,17367040,17084416,unavailable,17367040,6504448,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,41088.800,696.420,17084416,17231872,unavailable,17367040,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,40069.800,679.149,17231872,17240064,unavailable,17367040,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,40223.100,681.747,17240064,17154048,unavailable,17367040,6172672,6164480,unavailable,6164480,6164480,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,40073.800,679.217,17154048,17104896,unavailable,17367040,6164480,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40186.700,681.131,17104896,17330176,unavailable,17367040,6172672,6504448,unavailable,6504448,6504448,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40224.900,681.778,17330176,17117184,unavailable,17367040,6504448,6168576,unavailable,6168576,6168576,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,41513.100,703.612,17117184,17203200,unavailable,17367040,6168576,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40713.200,690.054,17203200,17207296,unavailable,17367040,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40318.800,683.369,17207296,17137664,unavailable,17367040,6172672,6172672,unavailable,6172672,6172672,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39980.600,677.637,17379328,17162240,unavailable,17416192,6643712,6639616,unavailable,6639616,6639616,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39950.900,677.134,17162240,17231872,unavailable,17416192,6639616,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40241.500,682.059,17231872,17178624,unavailable,17416192,6643712,6451200,unavailable,6451200,6451200,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39924.600,676.688,17178624,17444864,unavailable,17444864,6451200,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39969.000,677.441,17444864,17326080,unavailable,17444864,6643712,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40080.300,679.327,17326080,17235968,unavailable,17465344,6643712,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,40079.500,679.314,17235968,17154048,unavailable,17465344,6643712,6635520,unavailable,6635520,6635520,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,40082.300,679.361,17154048,17297408,unavailable,17465344,6635520,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,40234.500,681.941,17362944,17453056,unavailable,17465344,6643712,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,40399.500,684.737,17453056,17174528,unavailable,17465344,6643712,6344704,unavailable,6344704,6344704,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,40375.900,684.337,17174528,17358848,unavailable,17465344,6344704,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,40474.900,686.015,17358848,17207296,unavailable,17465344,6643712,6434816,unavailable,6434816,6434816,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40265.700,682.469,17207296,17182720,unavailable,17465344,6434816,6385664,unavailable,6385664,6385664,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,40132.400,680.210,17182720,17223680,unavailable,17465344,6385664,6385664,unavailable,6385664,6385664,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,40180.700,681.029,17223680,17268736,unavailable,17465344,6385664,6385664,unavailable,6385664,6385664,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,40050.200,678.817,17268736,17260544,unavailable,17465344,6385664,6385664,unavailable,6385664,6385664,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,40297.200,683.003,17260544,17293312,unavailable,17465344,6385664,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,40610.000,688.305,17293312,17334272,unavailable,17465344,6643712,6639616,unavailable,6639616,6639616,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,41910.600,710.349,17334272,17506304,unavailable,17506304,6639616,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,41537.800,704.031,17506304,17534976,unavailable,17534976,6643712,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,40288.300,682.853,17534976,17248256,unavailable,17534976,6643712,6639616,unavailable,6639616,6639616,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40376.500,684.347,17248256,17207296,unavailable,17534976,6639616,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,41368.800,701.166,17207296,17375232,unavailable,17534976,6643712,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40310.300,683.225,17375232,17276928,unavailable,17534976,6643712,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,40114.800,679.912,17276928,17416192,unavailable,17534976,6643712,6643712,unavailable,6643712,6643712,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,40396.200,684.681,17416192,17207296,unavailable,17534976,6643712,6348800,unavailable,6348800,6348800,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,40368.500,684.212,17207296,17354752,unavailable,17534976,6348800,6639616,unavailable,6639616,6639616,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,40472.700,685.978,17354752,17260544,unavailable,17534976,6639616,6475776,unavailable,6475776,6475776,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,40174.000,680.915,17260544,17170432,unavailable,17534976,6475776,6365184,unavailable,6365184,6365184,7229440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,40705.400,689.922,17170432,17223680,unavailable,17534976,6365184,6635520,unavailable,6635520,6635520,7229440
