engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,29.100,5.820,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,29.200,5.840,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,28.900,5.780,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,29.800,5.960,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,29.200,5.840,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,33.800,6.760,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,30.500,6.100,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,28.700,5.740,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,28.600,5.720,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,29.100,5.820,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,28.900,5.780,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,28.900,5.780,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,29.100,5.820,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,28.800,5.760,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,28.700,5.740,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,29.000,5.800,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,28.600,5.720,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,29.200,5.840,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,29.300,5.860,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,28.500,5.700,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,28.600,5.720,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,28.800,5.760,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,28.600,5.720,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,28.700,5.740,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,28.700,5.740,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,29.000,5.800,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,28.600,5.720,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,28.300,5.660,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,28.500,5.700,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,28.500,5.700,114008064,114008064,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,28.500,5.700,114008064,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,28.600,5.720,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,28.400,5.680,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,28.600,5.720,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,28.600,5.720,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,28.800,5.760,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,28.700,5.740,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,28.600,5.720,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,28.700,5.740,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,28.700,5.740,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,28.500,5.700,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,30.100,6.020,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,28.800,5.760,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,29.000,5.800,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,29.100,5.820,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,29.200,5.840,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,29.200,5.840,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,29.200,5.840,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,29.000,5.800,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,28.900,5.780,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,28.900,5.780,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,29.500,5.900,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,28.900,5.780,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,28.600,5.720,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,28.900,5.780,114003968,114003968,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,39.500,7.900,114003968,113999872,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,65.100,13.020,113999872,113999872,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,35.200,7.040,113999872,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,31.800,6.360,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,30.300,6.060,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,29.700,5.940,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,29.500,5.900,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,32.000,6.400,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,29.100,5.820,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,29.500,5.900,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,29.000,5.800,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,29.100,5.820,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,29.600,5.920,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,29.300,5.860,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,29.300,5.860,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,29.400,5.880,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,29.400,5.880,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,29.500,5.900,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,30.000,6.000,113995776,113995776,unavailable,153661440,102727680,102727680,unavailable,102727680,102727680,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,92.400,5.775,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,94.100,5.881,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,94.500,5.906,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,97.000,6.062,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,91.600,5.725,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,92.700,5.794,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,92.000,5.750,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,90.700,5.669,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,92.200,5.763,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,91.000,5.688,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,151.700,9.481,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,101.300,6.331,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,98.200,6.138,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,93.000,5.812,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,93.100,5.819,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,91.700,5.731,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,94.900,5.931,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,90.900,5.681,114610176,114610176,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,92.300,5.769,114610176,114606080,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,92.200,5.763,114606080,114606080,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,95.600,5.975,114606080,114606080,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,94.700,5.919,114606080,114606080,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,172.900,10.806,114606080,114606080,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,104.300,6.519,114606080,114606080,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,97.300,6.081,114606080,114601984,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,92.400,5.775,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,92.300,5.769,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,91.100,5.694,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,90.300,5.644,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,89.800,5.612,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,89.500,5.594,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,89.400,5.588,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,89.600,5.600,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,89.400,5.588,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,89.200,5.575,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,88.600,5.537,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,88.700,5.544,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,89.100,5.569,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,91.100,5.694,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,39,16,89.000,5.562,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,40,16,89.000,5.562,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,41,16,89.500,5.594,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,42,16,89.200,5.575,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,43,16,88.800,5.550,114667520,114667520,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,44,16,110.800,6.925,114667520,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,45,16,99.500,6.219,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,46,16,94.000,5.875,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,47,16,92.200,5.763,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,48,16,91.100,5.694,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,49,16,90.600,5.663,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,90.200,5.638,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,51,16,89.400,5.588,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,52,16,89.400,5.588,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,53,16,89.800,5.612,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,54,16,89.800,5.612,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,55,16,89.500,5.594,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,56,16,88.700,5.544,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,57,16,119.900,7.494,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,58,16,97.100,6.069,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,59,16,92.900,5.806,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,60,16,90.200,5.638,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,61,16,90.700,5.669,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,62,16,89.700,5.606,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,63,16,90.300,5.644,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,64,16,90.000,5.625,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,65,16,92.800,5.800,114663424,114663424,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,66,16,104.100,6.506,114663424,114659328,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,67,16,89.400,5.588,114659328,114659328,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,68,16,89.100,5.569,114659328,114659328,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,69,16,89.700,5.606,114659328,114655232,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,70,16,89.800,5.612,114655232,114655232,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,71,16,95.500,5.969,114655232,114655232,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,72,16,89.300,5.581,114655232,114655232,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,73,16,88.900,5.556,114655232,114655232,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,74,16,89.300,5.581,114655232,114655232,unavailable,153661440,103354368,103354368,unavailable,103354368,103354368,175226880
