engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10663.600,288.205,15323136,15319040,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10649.800,287.832,15319040,15298560,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10646.000,287.730,15298560,15261696,unavailable,15360000,4952064,4866048,unavailable,4866048,4866048,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10639.400,287.551,15261696,15323136,unavailable,15360000,4866048,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10729.000,289.973,15323136,15446016,unavailable,15446016,4952064,5046272,unavailable,5046272,5046272,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10745.600,290.422,15446016,15446016,unavailable,15446016,5046272,5046272,unavailable,5046272,5046272,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11089.800,299.724,15446016,15663104,unavailable,15663104,5046272,5423104,unavailable,5423104,5423104,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11065.000,299.054,15663104,15708160,unavailable,15745024,5423104,5603328,unavailable,5603328,5603328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10994.600,297.151,15708160,15798272,unavailable,15798272,5603328,5701632,unavailable,5701632,5701632,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10812.600,292.232,15798272,15769600,unavailable,15798272,5701632,5599232,unavailable,5599232,5599232,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10893.600,294.422,15769600,15704064,unavailable,15798272,5599232,5468160,unavailable,5468160,5468160,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10891.800,294.373,15704064,15785984,unavailable,15798272,5468160,5603328,unavailable,5603328,5603328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10930.600,295.422,15785984,15724544,unavailable,15798272,5603328,5468160,unavailable,5468160,5468160,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10956.700,296.127,15724544,15716352,unavailable,15798272,5468160,5468160,unavailable,5468160,5468160,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10931.500,295.446,15716352,15712256,unavailable,15798272,5468160,5459968,unavailable,5459968,5459968,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10998.100,297.246,15712256,15753216,unavailable,15798272,5459968,5464064,unavailable,5464064,5464064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10838.000,292.919,15753216,15781888,unavailable,15798272,5464064,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10715.700,289.614,15781888,15761408,unavailable,15798272,5472256,5468160,unavailable,5468160,5468160,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10749.000,290.514,15761408,15765504,unavailable,15798272,5468160,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10776.900,291.268,15765504,15765504,unavailable,15798272,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10713.800,289.562,15765504,15802368,unavailable,15802368,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10729.600,289.989,15802368,15781888,unavailable,15802368,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10695.600,289.070,15781888,15818752,unavailable,15818752,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10736.800,290.184,15818752,15810560,unavailable,15818752,5472256,5468160,unavailable,5468160,5468160,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10648.200,287.789,15810560,15818752,unavailable,15818752,5468160,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10730.000,290.000,15818752,15781888,unavailable,15818752,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10671.800,288.427,15781888,15781888,unavailable,15818752,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11727.300,316.954,15781888,15781888,unavailable,15818752,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10690.100,288.922,15781888,15777792,unavailable,15818752,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10650.400,287.849,15777792,15777792,unavailable,15818752,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10593.400,286.308,15777792,15818752,unavailable,15818752,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10758.600,290.773,15818752,15814656,unavailable,15818752,5472256,5468160,unavailable,5468160,5468160,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10645.200,287.708,15814656,15818752,unavailable,15818752,5468160,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10751.500,290.581,15822848,15773696,unavailable,15822848,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10588.900,286.186,15773696,15781888,unavailable,15822848,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10666.800,288.292,15781888,15777792,unavailable,15822848,5472256,5468160,unavailable,5468160,5468160,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10717.600,289.665,15777792,15773696,unavailable,15822848,5468160,5468160,unavailable,5468160,5468160,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10601.300,286.522,15773696,15818752,unavailable,15822848,5468160,5468160,unavailable,5468160,5468160,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10717.100,289.651,15818752,15781888,unavailable,15822848,5468160,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10741.400,290.308,15781888,15777792,unavailable,15822848,5472256,5472256,unavailable,5472256,5472256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40203.700,681.419,16801792,16777216,unavailable,16842752,5902336,5902336,unavailable,5902336,5902336,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39963.600,677.349,16777216,16785408,unavailable,16842752,5902336,5898240,unavailable,5898240,5898240,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40308.800,683.200,16789504,16789504,unavailable,16842752,5898240,5902336,unavailable,5902336,5902336,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40288.800,682.861,16789504,16830464,unavailable,16842752,5902336,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40219.600,681.688,16830464,16838656,unavailable,16842752,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,41381.600,701.383,16838656,16748544,unavailable,16842752,6074368,5902336,unavailable,5902336,5902336,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40462.600,685.807,16748544,16850944,unavailable,16850944,5902336,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40125.400,680.092,16850944,16822272,unavailable,16850944,6074368,5902336,unavailable,5902336,5902336,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40112.700,679.876,16822272,16883712,unavailable,16883712,5902336,6070272,unavailable,6070272,6070272,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39956.700,677.232,16883712,16896000,unavailable,16896000,6070272,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,40136.200,680.275,16896000,16891904,unavailable,16896000,6074368,6070272,unavailable,6070272,6070272,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40348.300,683.869,16896000,16814080,unavailable,16896000,6070272,5976064,unavailable,5976064,5976064,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40238.000,682.000,16814080,16912384,unavailable,16986112,5976064,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,40391.600,684.603,16912384,16842752,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39986.900,677.744,16842752,16863232,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40143.900,680.405,16863232,16830464,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40339.900,683.727,16830464,16830464,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40014.000,678.203,16830464,16867328,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39817.800,674.878,16867328,16867328,unavailable,16986112,6074368,6070272,unavailable,6070272,6070272,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,40046.200,678.749,16867328,16855040,unavailable,16986112,6070272,6070272,unavailable,6070272,6070272,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40052.500,678.856,16859136,16875520,unavailable,16986112,6070272,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40729.900,690.337,16875520,16973824,unavailable,16986112,6074368,6070272,unavailable,6070272,6070272,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40015.500,678.229,16973824,16883712,unavailable,16986112,6070272,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39954.500,677.195,16883712,16850944,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39995.600,677.892,16850944,16855040,unavailable,16986112,6074368,6070272,unavailable,6070272,6070272,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39991.600,677.824,16855040,16871424,unavailable,16986112,6070272,6070272,unavailable,6070272,6070272,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40487.800,686.234,16871424,16818176,unavailable,16986112,6070272,5959680,unavailable,5959680,5959680,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39921.800,676.641,16818176,16859136,unavailable,16986112,5959680,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39742.600,673.603,16859136,16850944,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,40184.900,681.100,16855040,16834560,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40264.400,682.447,16834560,16867328,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39965.000,677.373,16867328,16830464,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40053.000,678.864,16830464,16842752,unavailable,16986112,6074368,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40108.200,679.800,16842752,16834560,unavailable,16986112,6074368,6062080,unavailable,6062080,6062080,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40131.600,680.197,16834560,16883712,unavailable,16986112,6062080,5988352,unavailable,5988352,5988352,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,41209.500,698.466,16883712,16875520,unavailable,16986112,5988352,5984256,unavailable,5984256,5984256,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39831.100,675.103,16875520,16982016,unavailable,16990208,5984256,6254592,unavailable,6254592,6254592,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,40154.400,680.583,16982016,17022976,unavailable,17022976,6254592,6250496,unavailable,6250496,6250496,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,40032.700,678.520,17022976,17043456,unavailable,17043456,6250496,6254592,unavailable,6254592,6254592,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40380.100,684.408,17043456,16941056,unavailable,17043456,6254592,6074368,unavailable,6074368,6074368,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39985.000,677.712,16941056,17027072,unavailable,17043456,6074368,6258688,unavailable,6258688,6258688,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,40060.300,678.988,17027072,16986112,unavailable,17072128,6258688,6254592,unavailable,6254592,6254592,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40213.700,681.588,16986112,16957440,unavailable,17072128,6254592,6213632,unavailable,6213632,6213632,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39993.100,677.849,16957440,16969728,unavailable,17072128,6213632,6209536,unavailable,6209536,6209536,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40157.000,680.627,17223680,17047552,unavailable,17227776,6680576,6500352,unavailable,6500352,6500352,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,40031.900,678.507,17047552,16998400,unavailable,17227776,6500352,6381568,unavailable,6381568,6381568,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,41260.700,699.334,16998400,16965632,unavailable,17227776,6381568,6377472,unavailable,6377472,6377472,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39873.900,675.829,16965632,17076224,unavailable,17227776,6377472,6496256,unavailable,6496256,6496256,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39624.400,671.600,17076224,17014784,unavailable,17227776,6496256,6385664,unavailable,6385664,6385664,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39777.500,674.195,17014784,17031168,unavailable,17227776,6385664,6385664,unavailable,6385664,6385664,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,40300.400,683.058,17031168,17010688,unavailable,17227776,6385664,6377472,unavailable,6377472,6377472,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,40330.000,683.559,17010688,16982016,unavailable,17227776,6377472,6369280,unavailable,6369280,6369280,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39623.300,671.581,16982016,17043456,unavailable,17227776,6369280,6385664,unavailable,6385664,6385664,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39781.700,674.266,17043456,16994304,unavailable,17227776,6385664,6340608,unavailable,6340608,6340608,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39690.600,672.722,16994304,17018880,unavailable,17227776,6340608,6332416,unavailable,6332416,6332416,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39866.300,675.700,17018880,17137664,unavailable,17227776,6332416,6500352,unavailable,6500352,6500352,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39986.800,677.742,17137664,16986112,unavailable,17227776,6500352,6389760,unavailable,6389760,6389760,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39759.400,673.888,16986112,17186816,unavailable,17227776,6389760,6496256,unavailable,6496256,6496256,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39985.200,677.715,17186816,17059840,unavailable,17227776,6496256,6496256,unavailable,6496256,6496256,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39935.600,676.875,17059840,17055744,unavailable,17227776,6496256,6492160,unavailable,6492160,6492160,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39829.000,675.068,17055744,16994304,unavailable,17227776,6492160,6316032,unavailable,6316032,6316032,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,40141.300,680.361,16994304,16891904,unavailable,17227776,6316032,6332416,unavailable,6332416,6332416,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40111.400,679.854,16891904,17113088,unavailable,17227776,6332416,6500352,unavailable,6500352,6500352,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,40040.600,678.654,17113088,17035264,unavailable,17227776,6500352,6402048,unavailable,6402048,6402048,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,41462.900,702.761,17035264,17117184,unavailable,17227776,6402048,6496256,unavailable,6496256,6496256,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39997.800,677.929,17117184,17018880,unavailable,17227776,6496256,6385664,unavailable,6385664,6385664,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39846.000,675.356,17018880,17055744,unavailable,17227776,6385664,6385664,unavailable,6385664,6385664,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39688.500,672.686,17055744,17076224,unavailable,17227776,6385664,6385664,unavailable,6385664,6385664,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39807.000,674.695,17076224,17084416,unavailable,17227776,6385664,6500352,unavailable,6500352,6500352,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39783.800,674.302,17084416,17006592,unavailable,17227776,6500352,6365184,unavailable,6365184,6365184,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,40170.900,680.863,17006592,16990208,unavailable,17227776,6365184,6496256,unavailable,6496256,6496256,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,40469.800,685.929,16990208,17022976,unavailable,17227776,6496256,6311936,unavailable,6311936,6311936,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39792.600,674.451,17088512,17092608,unavailable,17227776,6311936,6496256,unavailable,6496256,6496256,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39801.000,674.593,17092608,17117184,unavailable,17227776,6496256,6500352,unavailable,6500352,6500352,7196672
