"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.300","21.300","12177408","12177408","unavailable","13733888","4804608","4804608","unavailable","4804608","4804608","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.000","21.000","12177408","12177408","unavailable","13733888","4804608","4804608","unavailable","4804608","4804608","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.800","20.800","12177408","12177408","unavailable","13733888","4804608","4804608","unavailable","4804608","4804608","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.700","20.700","12177408","12177408","unavailable","13733888","4804608","4804608","unavailable","4804608","4804608","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.800","20.800","12177408","12177408","unavailable","13733888","4804608","4804608","unavailable","4804608","4804608","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","36.500","18.250","12234752","12234752","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.900","17.950","12234752","12234752","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.200","17.600","12234752","12234752","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","39.200","19.600","12234752","12234752","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","36.800","18.400","12238848","12238848","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","36.900","18.450","12238848","12238848","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","35.600","17.800","12238848","12238848","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","35.300","17.650","12238848","12238848","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","35.200","17.600","12238848","12238848","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","35.200","17.600","12238848","12238848","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","35.200","17.600","12238848","12238848","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","35.400","17.700","12238848","12238848","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","34.800","17.400","12238848","12238848","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","35.300","17.650","12242944","12242944","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","35.500","17.750","12242944","12242944","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","35.900","17.950","12242944","12242944","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","35.000","17.500","12242944","12242944","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.800","17.400","12242944","12242944","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","34.700","17.350","12242944","12242944","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.700","17.350","12242944","12242944","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","34.800","17.400","12242944","12242944","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","34.700","17.350","12242944","12242944","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.700","17.350","12247040","12247040","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","35.000","17.500","12247040","12247040","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","35.300","17.650","12247040","12247040","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","35.200","17.600","12247040","12247040","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.900","17.450","12247040","12247040","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","35.700","17.850","12247040","12247040","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","42.100","21.050","12247040","12247040","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","36.700","18.350","12247040","12247040","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","35.200","17.600","12247040","12247040","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","35.400","17.700","12251136","12251136","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","35.400","17.700","12251136","12251136","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","35.900","17.950","12251136","12251136","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","35.200","17.600","12251136","12251136","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","35.100","17.550","12251136","12251136","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","36.000","18.000","12251136","12251136","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","34.600","17.300","12251136","12251136","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","35.100","17.550","12251136","12251136","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.300","17.150","12251136","12251136","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.400","17.200","12255232","12255232","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.100","17.050","12255232","12255232","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.300","17.150","12255232","12255232","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.500","17.250","12255232","12255232","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","34.500","17.250","12255232","12255232","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
