engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5505.900,550.590,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5518.000,551.800,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5500.300,550.030,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5508.600,550.860,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5497.700,549.770,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5541.500,554.150,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5492.100,549.210,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5510.200,551.020,96874496,96944128,unavailable,127655936,80515072,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5515.600,551.560,96944128,96952320,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5536.900,553.690,96952320,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,6215.600,621.560,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5421.600,542.160,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5417.600,541.760,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5423.100,542.310,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5404.200,540.420,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5398.300,539.830,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5402.100,540.210,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5381.900,538.190,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5367.500,536.750,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5403.300,540.330,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5400.600,540.060,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5395.200,539.520,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5409.000,540.900,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5397.200,539.720,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5398.700,539.870,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5403.300,540.330,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5395.500,539.550,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5420.000,542.000,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5416.500,541.650,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5405.800,540.580,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5408.300,540.830,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5426.700,542.670,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5441.300,544.130,97013760,97013760,unavailable,127655936,80596992,80596992,unavailable,80596992,80596992,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5519.300,551.930,97013760,97083392,unavailable,127655936,80596992,80678912,unavailable,80678912,80678912,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5536.400,553.640,97083392,97095680,unavailable,127655936,80678912,80678912,unavailable,80678912,80678912,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5491.000,549.100,97095680,97095680,unavailable,127655936,80678912,80678912,unavailable,80678912,80678912,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5404.600,540.460,97095680,97157120,unavailable,127655936,80678912,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5407.500,540.750,97157120,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5408.500,540.850,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5404.700,540.470,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5410.900,541.090,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5424.200,542.420,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5382.600,538.260,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5386.400,538.640,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5406.400,540.640,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5374.300,537.430,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5387.800,538.780,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5387.600,538.760,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5393.200,539.320,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5422.100,542.210,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5406.300,540.630,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5399.200,539.920,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5398.400,539.840,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5394.600,539.460,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5412.700,541.270,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5396.100,539.610,97161216,97161216,unavailable,127655936,80744448,80744448,unavailable,80744448,80744448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5434.300,543.430,97161216,97230848,unavailable,127655936,80744448,80826368,unavailable,80826368,80826368,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5422.800,542.280,97230848,97226752,unavailable,127655936,80826368,80826368,unavailable,80826368,80826368,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5401.100,540.110,97226752,97226752,unavailable,127655936,80826368,80826368,unavailable,80826368,80826368,112377856
