engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4724.400,472.440,182280192,182284288,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4707.300,470.730,182284288,182288384,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4686.900,468.690,182288384,182288384,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4748.300,474.830,182288384,182288384,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4677.300,467.730,182288384,182288384,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4705.600,470.560,182288384,182288384,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4702.300,470.230,182288384,182288384,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4697.200,469.720,182288384,182296576,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4686.500,468.650,182296576,182300672,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4679.000,467.900,182300672,182300672,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4716.300,471.630,182300672,182300672,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4709.400,470.940,182300672,182300672,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4733.200,473.320,182300672,182300672,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4729.500,472.950,182300672,182300672,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4696.200,469.620,182300672,182300672,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4698.000,469.800,182300672,182341632,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4753.400,475.340,182341632,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4694.300,469.430,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4685.000,468.500,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4758.400,475.840,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4729.800,472.980,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4714.900,471.490,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4856.000,485.600,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4715.200,471.520,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4693.500,469.350,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4735.300,473.530,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4679.700,467.970,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4676.800,467.680,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4677.700,467.770,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4698.000,469.800,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4660.300,466.030,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4674.400,467.440,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4700.000,470.000,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4673.100,467.310,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4693.600,469.360,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4713.700,471.370,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4698.500,469.850,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4702.400,470.240,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4736.600,473.660,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4703.700,470.370,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4718.700,471.870,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4763.000,476.300,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4792.200,479.220,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4822.700,482.270,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4791.500,479.150,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4700.900,470.090,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4673.100,467.310,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4688.600,468.860,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4696.100,469.610,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4714.100,471.410,182345728,182345728,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4724.800,472.480,182345728,182341632,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4739.200,473.920,182341632,182337536,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4685.400,468.540,182337536,182337536,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4808.000,480.800,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4800.800,480.080,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4836.600,483.660,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5621.700,562.170,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4980.700,498.070,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4740.100,474.010,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4689.000,468.900,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4707.600,470.760,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4678.600,467.860,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4721.800,472.180,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4690.600,469.060,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4705.400,470.540,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4643.500,464.350,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4645.300,464.530,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4625.800,462.580,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4631.900,463.190,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4645.200,464.520,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4634.900,463.490,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4619.200,461.920,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4673.800,467.380,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4618.900,461.890,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4625.200,462.520,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4612.900,461.290,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4617.300,461.730,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4604.600,460.460,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4772.000,477.200,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4960.300,496.030,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4872.200,487.220,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4882.000,488.200,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4865.800,486.580,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4900.600,490.060,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4932.200,493.220,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4866.100,486.610,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4791.500,479.150,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5647.200,564.720,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4749.800,474.980,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4670.200,467.020,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4694.700,469.470,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4664.300,466.430,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4658.900,465.890,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4661.800,466.180,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4919.400,491.940,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5139.000,513.900,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4837.500,483.750,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4857.300,485.730,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4998.500,499.850,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4768.300,476.830,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4724.700,472.470,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4703.500,470.350,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4693.500,469.350,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4735.300,473.530,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4718.200,471.820,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4738.700,473.870,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4831.500,483.150,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4715.900,471.590,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4669.400,466.940,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4698.700,469.870,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4699.900,469.990,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4705.000,470.500,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4764.600,476.460,183382016,183382016,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4785.700,478.570,183382016,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4691.300,469.130,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4693.800,469.380,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4729.000,472.900,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4721.000,472.100,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4726.600,472.660,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4705.400,470.540,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4714.200,471.420,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4690.100,469.010,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4695.200,469.520,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5331.900,533.190,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4947.900,494.790,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5034.500,503.450,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4924.500,492.450,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4894.500,489.450,183377920,183377920,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4898.400,489.840,183377920,183373824,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5371.800,537.180,183373824,183369728,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4956.400,495.640,183369728,183369728,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4855.000,485.500,183369728,183369728,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4851.200,485.120,183369728,183373824,unavailable,185737216,197292032,197292032,unavailable,197292032,197292032,201654272
