engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19433300,183,18830200,20513,4218,162200,3760,4300,19700,398700,1000,57400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1434800,6263,118,784800,5798,0,0,4177,118,0,0,11001,488100,17903,12,1784,800,57,12362800,23708,22624,9059600,8334,1118,211700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5422000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,21700,118,784800,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19454500,183,18853100,20513,4218,163000,3760,4900,20500,397400,1600,57700,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1430500,6263,118,780500,5798,0,0,4177,118,0,0,11001,495300,17903,12,1784,900,57,12402400,23708,22624,9113900,8334,1118,212100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5403500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,22500,118,780500,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19588600,183,18979600,20513,4218,164800,3760,4400,19600,405300,1500,59400,3760,0,5,1,2600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1437100,6263,118,780000,5798,0,0,4177,118,0,0,11001,506500,17903,12,1784,900,57,12455800,23708,22624,9142600,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5470900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24500,119,21600,118,780000,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19540200,183,18931500,20513,4218,162800,3760,4300,20100,403200,1000,59100,3760,0,5,1,3100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1430100,6263,118,799000,5798,0,0,4177,118,0,0,11001,513900,17903,12,1784,800,57,12449400,23708,22624,9139500,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5410800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29500,119,21600,118,799000,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,19652600,183,19042900,20513,4218,168000,3760,4700,19400,403800,1100,59600,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1441600,6263,118,815500,5798,0,0,4177,118,0,0,11001,509200,17903,12,1784,500,57,12497700,23708,22624,9170600,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5448700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37400,119,22000,118,815500,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,19753800,183,19135900,20513,4218,163000,3760,4800,19500,409000,1100,60800,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1437200,6263,118,810400,5798,0,0,4177,118,0,0,11001,521100,17903,12,1784,1400,57,12581300,23708,22624,9249900,8334,1118,214900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5460200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34700,119,21600,118,810400,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20087600,183,19456800,20513,4218,164500,3760,4900,20100,417100,1800,60800,3760,0,5,1,5200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1427300,6263,118,906400,5798,0,0,4177,118,0,0,11001,559000,17903,12,1784,1400,57,12823300,23708,22624,9488700,8334,1118,216800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5424000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,22100,118,906400,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,19708300,183,19096000,20513,4218,162500,3760,4300,19900,405100,1400,60700,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1435300,6263,118,888600,5798,0,0,4177,118,0,0,11001,515800,17903,12,1784,1000,57,12461900,23708,22624,9153800,8334,1118,212100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5449000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,22100,118,888600,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,19501100,183,18893800,20513,4218,168200,3760,5200,19400,398700,1800,61700,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1434700,6263,118,805100,5798,0,0,4177,118,0,0,11001,496100,17903,12,1784,1200,57,12379900,23708,22624,9076600,8334,1118,212300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5427100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33300,119,22500,118,805100,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,19580600,183,18957600,20513,4218,163600,3760,4400,20000,406600,1200,61900,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1447200,6263,118,776900,5798,0,0,4177,118,0,0,11001,498600,17903,12,1784,800,57,12454100,23708,22624,9118600,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5462500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,23100,118,776900,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,20250400,183,19553700,20513,4218,168300,3760,6300,22100,421600,1200,83800,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1454300,6263,118,781800,5798,0,0,4177,118,0,0,11001,560500,17903,12,1784,1100,57,12886700,23708,22624,9495100,8334,1118,210300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5602300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23800,119,22200,118,781800,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,19282000,183,18681300,20513,4218,165900,3760,4300,19200,395800,1300,58600,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1404500,6263,118,819400,5798,0,0,4177,118,0,0,11001,500400,17903,12,1784,800,57,12187700,23708,22624,8881000,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5383800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,19900,118,819400,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,61,19179200,183,18575400,20513,4218,163700,3760,5300,20000,397300,1400,58900,3760,0,5,1,3200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1419500,6263,118,771000,5798,0,0,4177,118,0,0,11001,494100,17903,12,1784,600,57,12179400,23708,22624,8887600,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5363400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20300,118,771000,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,61,19052700,183,18457100,20513,4218,164700,3760,4300,19000,390700,2000,58200,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1402100,6263,118,769600,5798,0,0,4177,118,0,0,11001,487400,17903,12,1784,800,57,12127900,23708,22624,8832600,8334,1118,202600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5302700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,20800,118,769600,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,61,19146800,183,18544200,20513,4218,166200,3760,3900,19100,393600,1800,60600,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1405600,6263,118,768000,5798,0,0,4177,118,0,0,11001,490500,17903,12,1784,700,57,12175300,23708,22624,8863500,8334,1118,200000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5341200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,19600,118,768000,42,110700
