engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,40294.500,682.958,17649664,17674240,unavailable,17993728,6324224,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,40037.000,678.593,17674240,17809408,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,40652.400,689.024,17809408,17682432,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,40708.700,689.978,17682432,17813504,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39623.200,671.580,17813504,17596416,unavailable,17993728,6455296,6258688,unavailable,6258688,6258688,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,41178.000,697.932,17596416,17727488,unavailable,17993728,6258688,6451200,unavailable,6451200,6451200,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12125.200,1212.520,16576512,16764928,unavailable,18173952,5996544,6074368,unavailable,6074368,6074368,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12644.600,1264.460,16764928,16801792,unavailable,18173952,6074368,6242304,unavailable,6242304,6242304,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12740.100,1274.010,16801792,16670720,unavailable,18173952,6242304,6017024,unavailable,6017024,6017024,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12232.900,1223.290,16670720,16793600,unavailable,18173952,6017024,6242304,unavailable,6242304,6242304,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12513.400,1251.340,16793600,16719872,unavailable,18173952,6242304,6033408,unavailable,6033408,6033408,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12099.400,1209.940,16719872,16723968,unavailable,18173952,6033408,6242304,unavailable,6242304,6242304,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12086.700,1208.670,16723968,16728064,unavailable,18173952,6242304,6242304,unavailable,6242304,6242304,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12212.900,1221.290,16728064,16683008,unavailable,18173952,6242304,6008832,unavailable,6008832,6008832,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12258.300,1225.830,16683008,16793600,unavailable,18173952,6008832,6500352,unavailable,6500352,6500352,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12329.300,1232.930,16793600,16621568,unavailable,18173952,6500352,5992448,unavailable,5992448,5992448,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12655.100,1265.510,16621568,16576512,unavailable,18173952,5992448,6000640,unavailable,6000640,6000640,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12834.800,1283.480,16576512,16719872,unavailable,18173952,6000640,6029312,unavailable,6029312,6029312,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12304.700,1230.470,16719872,16814080,unavailable,18173952,6029312,6144000,unavailable,6144000,6144000,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12225.800,1222.580,16814080,16760832,unavailable,18173952,6144000,6512640,unavailable,6512640,6512640,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12234.700,1223.470,16760832,16699392,unavailable,18173952,6512640,6078464,unavailable,6078464,6078464,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12205.700,1220.570,16699392,16576512,unavailable,18173952,6078464,6017024,unavailable,6017024,6017024,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12259.700,1225.970,16576512,16691200,unavailable,18173952,6017024,6021120,unavailable,6021120,6021120,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12198.400,1219.840,16691200,16781312,unavailable,18173952,6021120,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12321.000,1232.100,16781312,16699392,unavailable,18173952,6098944,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12214.400,1221.440,16699392,16699392,unavailable,18173952,6098944,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12316.200,1231.620,16699392,16699392,unavailable,18173952,6098944,6078464,unavailable,6078464,6078464,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12226.400,1222.640,16699392,16781312,unavailable,18173952,6078464,6078464,unavailable,6078464,6078464,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12328.900,1232.890,16781312,16748544,unavailable,18173952,6078464,6078464,unavailable,6078464,6078464,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12317.000,1231.700,16748544,16744448,unavailable,18173952,6078464,6078464,unavailable,6078464,6078464,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12467.500,1246.750,16744448,16654336,unavailable,18173952,6078464,6070272,unavailable,6070272,6070272,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12317.000,1231.700,16654336,16728064,unavailable,18173952,6070272,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12193.500,1219.350,16728064,16781312,unavailable,18173952,6098944,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12281.100,1228.110,16781312,16715776,unavailable,18173952,6098944,6037504,unavailable,6037504,6037504,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12294.400,1229.440,16715776,16674816,unavailable,18173952,6037504,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12353.600,1235.360,16674816,16666624,unavailable,18173952,6098944,6094848,unavailable,6094848,6094848,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12322.000,1232.200,16666624,16568320,unavailable,18173952,6094848,6012928,unavailable,6012928,6012928,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12278.500,1227.850,16568320,16732160,unavailable,18173952,6012928,6086656,unavailable,6086656,6086656,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12358.000,1235.800,16732160,16744448,unavailable,18173952,6086656,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12619.200,1261.920,16744448,16621568,unavailable,18173952,6098944,5947392,unavailable,5947392,5947392,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12307.700,1230.770,16621568,16785408,unavailable,18173952,5947392,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12331.300,1233.130,16785408,16748544,unavailable,18173952,6098944,6123520,unavailable,6123520,6123520,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12417.800,1241.780,16748544,16773120,unavailable,18173952,6123520,6078464,unavailable,6078464,6078464,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12463.400,1246.340,16773120,16814080,unavailable,18173952,6078464,6356992,unavailable,6356992,6356992,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12358.600,1235.860,16814080,16883712,unavailable,18173952,6356992,6356992,unavailable,6356992,6356992,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12203.600,1220.360,16883712,16908288,unavailable,18173952,6356992,6356992,unavailable,6356992,6356992,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12343.000,1234.300,16908288,16719872,unavailable,18173952,6356992,6037504,unavailable,6037504,6037504,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12309.200,1230.920,16719872,16715776,unavailable,18173952,6037504,6037504,unavailable,6037504,6037504,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12382.100,1238.210,16715776,16801792,unavailable,18173952,6037504,6295552,unavailable,6295552,6295552,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12238.000,1223.800,16801792,16900096,unavailable,18173952,6295552,6377472,unavailable,6377472,6377472,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12318.100,1231.810,16965632,16723968,unavailable,18173952,6377472,6066176,unavailable,6066176,6066176,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12234.600,1223.460,16723968,16826368,unavailable,18173952,6066176,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12455.300,1245.530,16826368,16752640,unavailable,18173952,6098944,6049792,unavailable,6049792,6049792,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12345.600,1234.560,16752640,16748544,unavailable,18173952,6049792,6070272,unavailable,6070272,6070272,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,13207.200,1320.720,16748544,16617472,unavailable,18173952,6070272,6045696,unavailable,6045696,6045696,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12194.600,1219.460,16617472,16842752,unavailable,18173952,6045696,6070272,unavailable,6070272,6070272,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12144.100,1214.410,16842752,16859136,unavailable,18173952,6070272,6070272,unavailable,6070272,6070272,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12608.400,1260.840,16859136,16715776,unavailable,18173952,6070272,6012928,unavailable,6012928,6012928,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,13063.800,1306.380,16715776,16883712,unavailable,18173952,6012928,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12381.300,1238.130,16883712,16855040,unavailable,18173952,6098944,6094848,unavailable,6094848,6094848,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12385.100,1238.510,16855040,16818176,unavailable,18173952,6094848,6066176,unavailable,6066176,6066176,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12284.000,1228.400,16818176,16769024,unavailable,18173952,6066176,6066176,unavailable,6066176,6066176,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12298.500,1229.850,16769024,16584704,unavailable,18173952,6066176,6017024,unavailable,6017024,6017024,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12320.300,1232.030,16584704,16846848,unavailable,18173952,6017024,6373376,unavailable,6373376,6373376,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12409.400,1240.940,16846848,16875520,unavailable,18173952,6373376,6107136,unavailable,6107136,6107136,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12224.700,1222.470,16875520,16887808,unavailable,18173952,6107136,6377472,unavailable,6377472,6377472,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12550.100,1255.010,16887808,16760832,unavailable,18173952,6377472,6082560,unavailable,6082560,6082560,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12292.900,1229.290,16760832,16797696,unavailable,18173952,6082560,6086656,unavailable,6086656,6086656,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12406.600,1240.660,16797696,16842752,unavailable,18173952,6086656,6082560,unavailable,6082560,6082560,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12256.900,1225.690,16842752,16871424,unavailable,18173952,6082560,6086656,unavailable,6086656,6086656,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12343.100,1234.310,16871424,16994304,unavailable,18173952,6086656,6377472,unavailable,6377472,6377472,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12276.500,1227.650,16994304,17018880,unavailable,18173952,6377472,6377472,unavailable,6377472,6377472,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12424.500,1242.450,17018880,16953344,unavailable,18173952,6377472,6230016,unavailable,6230016,6230016,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12258.200,1225.820,16953344,16982016,unavailable,18173952,6230016,6230016,unavailable,6230016,6230016,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12445.300,1244.530,16982016,16912384,unavailable,18173952,6230016,6172672,unavailable,6172672,6172672,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12462.700,1246.270,16912384,16859136,unavailable,18173952,6172672,6168576,unavailable,6168576,6168576,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12521.300,1252.130,16859136,16773120,unavailable,18173952,6168576,6066176,unavailable,6066176,6066176,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12425.800,1242.580,16773120,16797696,unavailable,18173952,6066176,6041600,unavailable,6041600,6041600,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12518.400,1251.840,16797696,16740352,unavailable,18173952,6041600,6070272,unavailable,6070272,6070272,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12306.900,1230.690,16740352,16777216,unavailable,18173952,6070272,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12286.100,1228.610,16777216,16777216,unavailable,18173952,6098944,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12996.100,1299.610,16777216,16826368,unavailable,18173952,6098944,6086656,unavailable,6086656,6086656,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12404.500,1240.450,16826368,16736256,unavailable,18173952,6086656,6086656,unavailable,6086656,6086656,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12233.300,1223.330,16736256,16834560,unavailable,18173952,6086656,6086656,unavailable,6086656,6086656,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12416.700,1241.670,16834560,16859136,unavailable,18173952,6086656,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12265.900,1226.590,16859136,16867328,unavailable,18173952,6098944,6098944,unavailable,6098944,6098944,7503872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8817.400,881.740,16887808,16723968,unavailable,18280448,6598656,6340608,unavailable,6340608,6340608,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8705.900,870.590,16723968,16687104,unavailable,18280448,6340608,6344704,unavailable,6344704,6344704,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8731.800,873.180,16687104,16666624,unavailable,18280448,6344704,6316032,unavailable,6316032,6316032,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8727.000,872.700,16666624,16703488,unavailable,18280448,6316032,6332416,unavailable,6332416,6332416,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8821.000,882.100,16703488,16527360,unavailable,18280448,6332416,6021120,unavailable,6021120,6021120,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8945.400,894.540,16527360,16695296,unavailable,18280448,6021120,6316032,unavailable,6316032,6316032,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,9253.400,925.340,16695296,16760832,unavailable,18280448,6316032,6316032,unavailable,6316032,6316032,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8583.900,858.390,16760832,16777216,unavailable,18280448,6316032,6316032,unavailable,6316032,6316032,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8732.700,873.270,16777216,16728064,unavailable,18280448,6316032,6316032,unavailable,6316032,6316032,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8749.400,874.940,16728064,16719872,unavailable,18280448,6316032,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8801.400,880.140,16719872,16744448,unavailable,18280448,6230016,6361088,unavailable,6361088,6361088,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8569.700,856.970,16744448,16748544,unavailable,18280448,6361088,6361088,unavailable,6361088,6361088,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8737.100,873.710,16748544,16732160,unavailable,18280448,6361088,6361088,unavailable,6361088,6361088,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8764.700,876.470,16732160,16801792,unavailable,18280448,6361088,6389760,unavailable,6389760,6389760,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8593.700,859.370,16801792,16842752,unavailable,18280448,6389760,6418432,unavailable,6418432,6418432,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8722.500,872.250,16842752,16637952,unavailable,18280448,6418432,6201344,unavailable,6201344,6201344,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8774.300,877.430,16637952,16580608,unavailable,18280448,6201344,6078464,unavailable,6078464,6078464,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8783.600,878.360,16580608,16666624,unavailable,18280448,6078464,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8599.000,859.900,16666624,16691200,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8785.100,878.510,16691200,16596992,unavailable,18280448,6230016,6123520,unavailable,6123520,6123520,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8869.600,886.960,16596992,16723968,unavailable,18280448,6123520,6217728,unavailable,6217728,6217728,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10546.100,1054.610,16723968,16601088,unavailable,18280448,6217728,6144000,unavailable,6144000,6144000,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,9236.400,923.640,16601088,16699392,unavailable,18280448,6144000,6352896,unavailable,6352896,6352896,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8908.900,890.890,16699392,16535552,unavailable,18280448,6352896,6094848,unavailable,6094848,6094848,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8638.000,863.800,16535552,16637952,unavailable,18280448,6094848,6135808,unavailable,6135808,6135808,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8714.700,871.470,16637952,16498688,unavailable,18280448,6135808,6041600,unavailable,6041600,6041600,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8832.300,883.230,16498688,16637952,unavailable,18280448,6041600,6135808,unavailable,6135808,6135808,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8619.700,861.970,16637952,16711680,unavailable,18280448,6135808,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8607.100,860.710,16711680,16723968,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8717.500,871.750,16723968,16642048,unavailable,18280448,6230016,6135808,unavailable,6135808,6135808,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8752.800,875.280,16642048,16699392,unavailable,18280448,6135808,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8789.200,878.920,16699392,16662528,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8761.000,876.100,16662528,16625664,unavailable,18280448,6230016,6135808,unavailable,6135808,6135808,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8748.200,874.820,16625664,16658432,unavailable,18280448,6135808,6135808,unavailable,6135808,6135808,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8591.600,859.160,16658432,16683008,unavailable,18280448,6135808,6135808,unavailable,6135808,6135808,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8798.600,879.860,16683008,16662528,unavailable,18280448,6135808,6135808,unavailable,6135808,6135808,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8778.100,877.810,16662528,16707584,unavailable,18280448,6135808,6205440,unavailable,6205440,6205440,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8606.200,860.620,16707584,16744448,unavailable,18280448,6205440,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8783.100,878.310,16744448,16707584,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8781.100,878.110,16707584,16646144,unavailable,18280448,6230016,6135808,unavailable,6135808,6135808,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8717.200,871.720,16646144,16695296,unavailable,18280448,6135808,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8748.600,874.860,16695296,16642048,unavailable,18280448,6230016,6131712,unavailable,6131712,6131712,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8782.200,878.220,16642048,16740352,unavailable,18280448,6131712,6225920,unavailable,6225920,6225920,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8717.600,871.760,16740352,16564224,unavailable,18280448,6225920,6139904,unavailable,6139904,6139904,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8683.700,868.370,16564224,16633856,unavailable,18280448,6139904,6201344,unavailable,6201344,6201344,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8790.300,879.030,16633856,16695296,unavailable,18280448,6201344,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8617.200,861.720,16695296,16760832,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8760.300,876.030,16760832,16707584,unavailable,18280448,6230016,6217728,unavailable,6217728,6217728,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8616.400,861.640,16707584,16748544,unavailable,18280448,6217728,6230016,unavailable,6230016,6230016,7700480
