engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10740.500,290.284,15405056,15405056,unavailable,15446016,4993024,4993024,unavailable,4993024,4993024,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10727.200,289.924,15405056,15409152,unavailable,15446016,4993024,4993024,unavailable,4993024,4993024,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10593.300,286.305,15409152,15409152,unavailable,15446016,4993024,4993024,unavailable,4993024,4993024,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10754.600,290.665,15409152,15405056,unavailable,15446016,4993024,4993024,unavailable,4993024,4993024,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10635.800,287.454,15405056,15450112,unavailable,15450112,4993024,5074944,unavailable,5074944,5074944,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10796.800,291.805,15450112,15446016,unavailable,15450112,5074944,5074944,unavailable,5074944,5074944,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11049.100,298.624,15446016,15757312,unavailable,15757312,5074944,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11358.100,306.976,15757312,15777792,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11776.200,318.276,15777792,15622144,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,12194.500,329.581,15622144,15732736,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11265.900,304.484,15732736,15724544,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11229.100,303.489,15724544,15577088,unavailable,15777792,5435392,5369856,unavailable,5369856,5369856,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11767.300,318.035,15577088,15757312,unavailable,15777792,5369856,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11038.400,298.335,15757312,15736832,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,12040.800,325.427,15736832,15540224,unavailable,15777792,5435392,5279744,unavailable,5279744,5279744,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11418.000,308.595,15540224,15699968,unavailable,15777792,5279744,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11147.800,301.292,15699968,15732736,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,12429.000,335.919,15732736,15732736,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11610.100,313.786,15732736,15732736,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11156.900,301.538,15732736,15761408,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11540.000,311.892,15761408,15761408,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11888.200,321.303,15761408,15761408,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,13073.400,353.335,15761408,15761408,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,12700.800,343.265,15761408,15761408,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11882.700,321.154,15761408,15761408,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,12498.600,337.800,15761408,15753216,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,12615.100,340.949,15753216,15757312,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11221.400,303.281,15757312,15761408,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11442.000,309.243,15761408,15548416,unavailable,15777792,5435392,5124096,unavailable,5124096,5124096,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,12131.500,327.878,15548416,15720448,unavailable,15777792,5124096,5308416,unavailable,5308416,5308416,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11016.600,297.746,15720448,15761408,unavailable,15777792,5308416,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10942.400,295.741,15761408,15757312,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10962.000,296.270,15757312,15732736,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10948.700,295.911,15732736,15757312,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10835.400,292.849,15757312,15757312,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11136.400,300.984,15757312,15757312,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11630.200,314.330,15757312,15761408,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11705.100,316.354,15761408,15712256,unavailable,15777792,5435392,5308416,unavailable,5308416,5308416,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10944.500,295.797,15712256,15753216,unavailable,15777792,5308416,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11937.500,322.635,15753216,15761408,unavailable,15777792,5435392,5435392,unavailable,5435392,5435392,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39698.600,672.858,16789504,16859136,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39025.900,661.456,16859136,16830464,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39072.700,662.249,16830464,16830464,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39514.500,669.737,16830464,16826368,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39124.400,663.125,16826368,16834560,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39123.200,663.105,16834560,16830464,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39103.300,662.768,16830464,16826368,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39092.200,662.580,16826368,16830464,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39064.800,662.115,16830464,16822272,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39154.200,663.631,16822272,16834560,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,40245.600,682.129,16834560,16842752,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39019.200,661.342,16842752,16846848,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40153.700,680.571,16846848,16797696,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39563.100,670.561,16797696,16822272,unavailable,16859136,5873664,5869568,unavailable,5869568,5869568,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39146.100,663.493,16822272,16850944,unavailable,16859136,5869568,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39395.900,667.727,16850944,16859136,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38899.200,659.308,16859136,16826368,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38841.900,658.337,16826368,16818176,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38690.100,655.764,16818176,16834560,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38835.800,658.234,16834560,16818176,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39210.200,664.580,16818176,16809984,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39001.600,661.044,16814080,16850944,unavailable,16859136,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39164.100,663.798,16850944,16887808,unavailable,16887808,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39744.600,673.637,16887808,16838656,unavailable,16887808,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39749.000,673.712,16838656,16838656,unavailable,16887808,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,40719.600,690.163,16838656,16850944,unavailable,16887808,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39215.300,664.666,16850944,16850944,unavailable,16887808,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39116.300,662.988,16850944,16875520,unavailable,16887808,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39795.700,674.503,16875520,16822272,unavailable,16887808,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,40288.400,682.854,16822272,16826368,unavailable,16887808,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39957.500,677.246,16830464,16850944,unavailable,16887808,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39379.800,667.454,16850944,16891904,unavailable,16891904,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39358.200,667.088,16891904,16879616,unavailable,16891904,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39073.700,662.266,16879616,16900096,unavailable,16900096,5873664,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39199.300,664.395,16900096,16953344,unavailable,16953344,5873664,5984256,unavailable,5984256,5984256,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39466.400,668.922,16953344,16928768,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39562.100,670.544,16928768,16941056,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39281.000,665.780,16941056,16941056,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,40257.100,682.324,16941056,16982016,unavailable,16982016,5984256,5984256,unavailable,5984256,5984256,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39502.500,669.534,16982016,16953344,unavailable,16982016,5984256,5984256,unavailable,5984256,5984256,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39295.600,666.027,16953344,16904192,unavailable,16982016,5984256,5873664,unavailable,5873664,5873664,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39372.200,667.325,16904192,16941056,unavailable,16982016,5873664,5984256,unavailable,5984256,5984256,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39534.700,670.080,16941056,16953344,unavailable,16982016,5984256,5984256,unavailable,5984256,5984256,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39377.500,667.415,16953344,16936960,unavailable,16982016,5984256,5984256,unavailable,5984256,5984256,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39055.400,661.956,17158144,17207296,unavailable,17207296,6455296,6455296,unavailable,6455296,6455296,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39301.200,666.122,17207296,16920576,unavailable,17207296,6455296,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40458.300,685.734,16920576,16920576,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39250.200,665.258,16920576,16953344,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39574.200,670.749,16953344,16945152,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39750.800,673.742,16945152,16875520,unavailable,17207296,6201344,6090752,unavailable,6090752,6090752,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,41243.700,699.046,16875520,16936960,unavailable,17207296,6090752,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39273.800,665.658,16936960,16908288,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39409.200,667.953,16908288,16875520,unavailable,17207296,6201344,6090752,unavailable,6090752,6090752,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38753.400,656.837,16875520,16957440,unavailable,17207296,6090752,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,40108.700,679.808,16957440,16957440,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39178.700,664.046,16957440,16945152,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39103.200,662.766,16945152,16957440,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38926.700,659.775,16957440,16949248,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39628.500,671.669,16949248,16949248,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39006.100,661.120,16949248,16949248,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39017.000,661.305,16949248,16957440,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39286.000,665.864,16957440,16986112,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39393.100,667.680,16986112,16969728,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39365.200,667.207,16969728,16986112,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39211.500,664.602,16986112,16936960,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39083.400,662.431,16936960,16969728,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39145.800,663.488,16969728,16957440,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39114.100,662.951,16957440,16936960,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39226.200,664.851,16936960,17027072,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39104.200,662.783,17027072,17010688,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39012.400,661.227,17010688,16969728,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39309.600,666.264,16969728,16945152,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39289.000,665.915,16945152,16969728,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39223.100,664.798,16969728,16932864,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
