engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,68,6,218.400,36.400,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,69,6,217.500,36.250,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,70,6,218.700,36.450,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,71,6,220.000,36.667,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,72,6,218.400,36.400,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,73,6,219.000,36.500,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,74,6,218.800,36.467,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,75,6,218.200,36.367,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,76,6,221.700,36.950,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,77,6,216.300,36.050,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,78,6,217.300,36.217,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,79,6,216.500,36.083,14094336,14094336,unavailable,17059840,6639616,6639616,unavailable,6639616,6639616,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,0,1,18.800,18.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,1,1,17.900,17.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,2,1,17.700,17.700,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,3,1,22.200,22.200,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,4,1,17.700,17.700,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,5,1,17.500,17.500,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,6,1,17.600,17.600,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,7,1,17.000,17.000,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,8,1,18.600,18.600,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,9,1,17.500,17.500,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,10,1,17.300,17.300,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,11,1,17.500,17.500,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,12,1,17.000,17.000,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,13,1,17.000,17.000,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,14,1,16.700,16.700,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,15,1,17.000,17.000,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,16,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,17,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,18,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,19,1,17.000,17.000,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,16.700,16.700,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,17.200,17.200,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,17.000,17.000,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,16.700,16.700,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,17.100,17.100,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,16.600,16.600,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,17.200,17.200,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,17.000,17.000,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,16.700,16.700,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,16.700,16.700,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,16.700,16.700,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,16.700,16.700,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,18.100,18.100,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,17.500,17.500,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,17.400,17.400,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,17.600,17.600,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,17.000,17.000,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,17.100,17.100,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,17.000,17.000,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,16.700,16.700,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,17.100,17.100,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,16.600,16.600,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,19.000,19.000,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,16.900,16.900,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,17.100,17.100,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,16.800,16.800,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,16.600,16.600,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,17.100,17.100,15024128,15024128,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,16.800,16.800,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,16.900,16.900,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,16.600,16.600,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,16.600,16.600,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,16.800,16.800,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,16.900,16.900,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,16.700,16.700,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,16.700,16.700,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,16.900,16.900,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,16.700,16.700,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,16.700,16.700,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,16.700,16.700,15089664,15089664,unavailable,17059840,7999488,7999488,unavailable,7999488,7999488,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,214.200,42.840,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,228.700,45.740,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,219.000,43.800,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,216.100,43.220,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,215.700,43.140,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,217.400,43.480,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,216.500,43.300,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,218.100,43.620,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,219.100,43.820,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,217.400,43.480,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,225.900,45.180,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,218.000,43.600,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,219.000,43.800,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,218.400,43.680,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,389.500,77.900,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,220.400,44.080,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,232.500,46.500,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,219.200,43.840,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,226.700,45.340,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,219.500,43.900,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,221.100,44.220,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,218.300,43.660,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,218.500,43.700,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,219.900,43.980,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,220.800,44.160,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,220.600,44.120,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,226.200,45.240,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,217.900,43.580,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,218.700,43.740,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,217.500,43.500,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,219.300,43.860,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,217.300,43.460,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,218.600,43.720,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,235.700,47.140,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,220.500,44.100,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,226.600,45.320,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,218.900,43.780,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,218.600,43.720,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,219.100,43.820,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,219.900,43.980,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,219.900,43.980,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,220.600,44.120,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,219.100,43.820,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,259.900,51.980,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,220.400,44.080,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,221.100,44.220,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,220.000,44.000,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,222.500,44.500,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,221.300,44.260,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,219.900,43.980,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,220.000,44.000,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,221.800,44.360,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,226.900,45.380,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,221.000,44.200,14467072,14467072,unavailable,17059840,7077888,7077888,unavailable,7077888,7077888,8486912
