engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,3,1,6.000,6.000,113516544,113516544,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,4,1,6.400,6.400,113516544,113516544,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,5,1,6.000,6.000,113520640,113520640,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,6,1,6.100,6.100,113520640,113520640,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,7,1,6.000,6.000,113520640,113520640,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,8,1,6.000,6.000,113520640,113520640,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,9,1,5.800,5.800,113520640,113520640,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,10,1,6.300,6.300,113520640,113520640,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,11,1,5.700,5.700,113520640,113520640,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,12,1,5.800,5.800,113520640,113520640,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,13,1,6.200,6.200,113520640,113520640,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,14,1,5.800,5.800,113524736,113524736,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,15,1,6.100,6.100,113524736,113524736,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,16,1,5.900,5.900,113524736,113524736,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,17,1,6.000,6.000,113524736,113524736,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,18,1,5.800,5.800,113524736,113524736,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,19,1,5.700,5.700,113524736,113524736,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,6.000,6.000,113524736,113524736,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,5.700,5.700,113524736,113524736,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,5.700,5.700,113524736,113524736,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,5.600,5.600,113528832,113528832,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,5.800,5.800,113528832,113528832,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,6.200,6.200,113528832,113528832,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,5.600,5.600,113528832,113528832,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,5.700,5.700,113528832,113528832,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,5.900,5.900,113528832,113528832,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,5.700,5.700,113528832,113528832,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,5.700,5.700,113528832,113528832,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,5.800,5.800,113528832,113528832,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,5.700,5.700,113532928,113532928,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,5.900,5.900,113532928,113532928,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,5.800,5.800,113532928,113532928,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,5.800,5.800,113532928,113532928,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,5.700,5.700,113532928,113532928,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,5.800,5.800,113532928,113532928,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,5.800,5.800,113532928,113532928,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,5.800,5.800,113532928,113532928,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,5.600,5.600,113532928,113532928,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,5.700,5.700,113537024,113537024,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,5.700,5.700,113537024,113537024,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,5.700,5.700,113537024,113537024,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,5.700,5.700,113537024,113537024,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,5.800,5.800,113537024,113537024,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,5.500,5.500,113537024,113537024,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,5.700,5.700,113537024,113537024,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,5.800,5.800,113537024,113537024,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,5.700,5.700,113537024,113537024,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,5.700,5.700,113541120,113541120,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,5.700,5.700,113541120,113541120,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,5.800,5.800,113541120,113541120,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,5.700,5.700,113541120,113541120,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,5.700,5.700,113541120,113541120,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,5.800,5.800,113541120,113541120,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,5.700,5.700,113541120,113541120,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,5.700,5.700,113541120,113541120,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,5.900,5.900,113541120,113541120,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,5.900,5.900,113545216,113545216,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,5.600,5.600,113545216,113545216,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,5.700,5.700,113545216,113545216,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,5.700,5.700,113545216,113545216,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,5.700,5.700,113545216,113545216,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,5.700,5.700,113545216,113545216,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,5.900,5.900,113545216,113545216,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,6.000,6.000,113545216,113545216,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,5.600,5.600,113545216,113545216,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,5.800,5.800,113549312,113549312,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,6.000,6.000,113549312,113549312,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,9.100,9.100,113549312,113549312,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,5.900,5.900,113549312,113549312,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,5.800,5.800,113549312,113549312,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,5.800,5.800,113549312,113549312,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,5.700,5.700,113549312,113549312,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,5.700,5.700,113549312,113549312,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,5.700,5.700,113549312,113549312,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,5.900,5.900,113553408,113553408,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,5.700,5.700,113553408,113553408,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,5.700,5.700,113553408,113553408,unavailable,153915392,102469632,102469632,unavailable,102469632,102469632,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,30.300,6.060,114360320,114360320,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,30.400,6.080,114360320,114360320,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,29.800,5.960,114360320,114360320,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,29.800,5.960,114360320,114360320,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,30.200,6.040,114360320,114360320,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,31.100,6.220,114360320,114360320,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,30.100,6.020,114364416,114364416,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,29.700,5.940,114364416,114364416,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,29.600,5.920,114364416,114364416,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,29.400,5.880,114364416,114364416,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,29.700,5.940,114364416,114364416,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,29.800,5.960,114364416,114364416,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,29.600,5.920,114364416,114364416,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,29.300,5.860,114364416,114364416,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,29.600,5.920,114364416,114364416,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,29.800,5.960,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,29.400,5.880,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,57.800,11.560,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,35.500,7.100,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,37.800,7.560,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,30.300,6.060,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,29.800,5.960,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,29.500,5.900,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,28.900,5.780,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,29.000,5.800,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,28.900,5.780,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,28.900,5.780,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,28.900,5.780,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,29.800,5.960,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,29.800,5.960,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,29.200,5.840,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,29.000,5.800,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,29.000,5.800,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,28.800,5.760,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,28.800,5.760,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,28.900,5.780,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,29.900,5.980,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,28.700,5.740,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,28.900,5.780,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,28.600,5.720,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,29.100,5.820,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,29.000,5.800,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,28.900,5.780,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,29.000,5.800,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,28.900,5.780,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,28.900,5.780,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,28.600,5.720,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,28.600,5.720,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,28.600,5.720,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,28.500,5.700,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,28.600,5.720,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,29.200,5.840,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,28.600,5.720,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,29.300,5.860,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,28.600,5.720,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,28.700,5.740,114429952,114429952,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,28.600,5.720,114429952,114425856,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,29.400,5.880,114425856,114425856,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,28.900,5.780,114425856,114421760,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,28.900,5.780,114421760,114421760,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,28.600,5.720,114421760,114421760,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,28.500,5.700,114421760,114421760,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,28.500,5.700,114421760,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,28.900,5.780,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,28.700,5.740,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,28.700,5.740,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,28.600,5.720,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,28.500,5.700,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,28.400,5.680,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,28.800,5.760,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,29.500,5.900,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,28.600,5.720,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,28.800,5.760,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,28.900,5.780,114417664,114417664,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,28.800,5.760,114417664,114413568,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,28.700,5.740,114413568,114413568,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,28.800,5.760,114413568,114413568,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,28.800,5.760,114413568,114413568,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,28.800,5.760,114413568,114413568,unavailable,153915392,103260160,103260160,unavailable,103260160,103260160,175693824
