"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","11771904","11771904","unavailable","13578240","4313088","4313088","unavailable","4313088","4313088","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.400","20.400","11771904","11771904","unavailable","13578240","4313088","4313088","unavailable","4313088","4313088","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.400","20.400","11771904","11771904","unavailable","13578240","4313088","4313088","unavailable","4313088","4313088","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.300","20.300","11771904","11771904","unavailable","13578240","4313088","4313088","unavailable","4313088","4313088","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.500","20.500","11776000","11776000","unavailable","13578240","4313088","4313088","unavailable","4313088","4313088","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.000","14.500","11907072","11907072","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.900","14.450","11907072","11907072","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.700","14.350","11907072","11907072","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.800","14.400","11907072","11907072","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.500","14.750","11907072","11907072","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.600","14.300","11907072","11907072","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.300","14.150","11907072","11907072","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.200","14.100","11907072","11907072","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.200","14.100","11911168","11911168","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.500","14.250","11911168","11911168","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.800","14.400","11911168","11911168","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.400","14.200","11911168","11911168","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.300","14.150","11911168","11911168","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.400","14.200","11911168","11911168","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.200","14.600","11911168","11911168","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.200","14.100","11911168","11911168","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","81.600","40.800","11911168","11911168","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","39.700","19.850","11915264","11915264","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","31.200","15.600","11915264","11915264","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.900","14.450","11915264","11915264","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.700","14.350","11915264","11915264","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.600","14.300","11915264","11915264","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.500","14.250","11915264","11915264","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","29.900","14.950","11915264","11915264","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.800","14.400","11915264","11915264","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.200","14.100","11915264","11915264","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.400","14.200","11919360","11919360","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.100","14.050","11919360","11919360","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.800","14.400","11919360","11919360","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.000","14.500","11919360","11919360","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.400","14.700","11919360","11919360","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.400","14.200","11919360","11919360","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.800","14.400","11919360","11919360","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.400","14.200","11919360","11919360","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.200","14.600","11919360","11919360","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.400","14.200","11923456","11923456","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.300","14.150","11923456","11923456","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.100","14.550","11923456","11923456","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.100","14.050","11923456","11923456","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.000","14.000","11923456","11923456","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.700","13.850","11923456","11923456","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.000","14.000","11923456","11923456","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.700","13.850","11923456","11923456","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.700","13.850","11923456","11923456","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.300","14.150","11927552","11927552","unavailable","13799424","4493312","4493312","unavailable","4493312","4493312","6500352"
