engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,21232.600,573.854,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,25160.100,680.003,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,28239.000,763.216,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,21819.400,589.714,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,23254.800,628.508,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,21879.500,591.338,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21890.300,591.630,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,22759.900,615.132,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21736.400,587.470,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21494.200,580.924,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,22232.700,600.884,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,21198.000,572.919,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21209.400,573.227,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,21428.900,579.159,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,22175.600,599.341,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,63891.300,1082.903,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,60618.800,1027.437,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,60655.200,1028.054,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,60969.900,1033.388,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,60312.100,1022.239,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,62083.900,1052.269,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,61769.900,1046.947,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,62806.200,1064.512,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,67203.300,1139.039,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,63966.700,1084.181,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,63189.600,1071.010,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,62427.400,1058.092,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,61220.500,1037.636,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,62628.000,1061.492,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,61070.800,1035.098,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,62640.600,1061.705,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,61872.500,1048.686,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,61009.200,1034.054,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,60970.900,1033.405,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,61607.600,1044.197,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,63580.200,1077.631,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,63838.100,1082.002,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,63818.400,1081.668,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,61571.300,1043.581,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,65886.100,1116.714,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,63220.000,1071.525,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,63504.900,1076.354,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,62922.200,1066.478,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,61002.600,1033.942,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,62067.600,1051.993,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,61346.100,1039.764,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,63476.200,1075.868,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,63652.100,1078.849,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,61944.900,1049.914,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,61260.900,1038.320,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,60907.300,1032.327,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,61378.900,1040.320,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,60993.000,1033.780,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,61532.500,1042.924,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,61051.800,1034.776,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,66688.300,1130.310,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,63175.500,1070.771,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,62580.100,1060.680,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,63131.800,1070.031,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,62920.400,1066.447,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,63641.700,1078.673,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,61497.700,1042.334,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,62300.300,1055.937,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,68747.300,1165.208,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,65307.600,1106.908,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,73646.200,1248.241,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,64238.000,1088.780,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,62071.200,1052.054,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,60852.100,1031.392,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,61867.500,1048.602,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,61393.400,1040.566,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,63524.300,1076.683,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,61060.600,1034.925,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,60960.100,1033.222,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,61108.200,1035.732,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,62333.700,1056.503,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,62675.700,1062.300,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,60416.100,1024.002,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,60728.900,1029.303,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,63112.200,1069.698,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,62739.800,1063.386,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,61707.600,1045.892,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,60484.700,1025.164,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,60462.500,1024.788,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,60088.900,1018.456,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,60522.500,1025.805,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,60279.500,1021.686,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,67072.700,1136.825,180969472,180969472,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,62239.400,1054.905,180969472,181002240,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,60201.100,1020.358,181002240,181002240,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,60469.100,1024.900,181002240,181002240,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,60784.500,1030.246,181002240,181002240,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,61879.400,1048.803,181002240,181002240,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,61547.900,1043.185,181002240,181002240,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,63020.700,1068.147,181002240,181035008,unavailable,185761792,195268608,195268608,unavailable,195268608,195268608,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4703.600,470.360,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4778.200,477.820,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4754.600,475.460,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4745.200,474.520,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4792.900,479.290,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4736.100,473.610,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4731.300,473.130,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4745.400,474.540,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4873.600,487.360,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4751.800,475.180,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4741.400,474.140,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4778.800,477.880,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4752.200,475.220,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4752.700,475.270,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4803.500,480.350,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4831.700,483.170,181645312,181645312,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4746.100,474.610,181645312,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4821.700,482.170,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5060.200,506.020,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5047.000,504.700,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4948.100,494.810,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5748.300,574.830,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4897.700,489.770,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5119.800,511.980,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5450.600,545.060,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5214.200,521.420,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4985.900,498.590,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
