engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,37711.900,639.185,16969728,16945152,unavailable,17211392,6303744,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,37774.400,640.244,16945152,16932864,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,37727.000,639.441,16932864,16941056,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,37774.900,640.253,16941056,16945152,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,37767.500,640.127,16945152,16936960,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,37796.100,640.612,16936960,16932864,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11889.000,1188.900,16068608,16068608,unavailable,17211392,6094848,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11809.100,1180.910,16068608,16072704,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11758.400,1175.840,16072704,16076800,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11789.600,1178.960,16076800,16076800,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11791.900,1179.190,16076800,16076800,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11849.200,1184.920,16076800,16076800,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11832.800,1183.280,16076800,16076800,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12224.100,1222.410,16076800,16076800,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11784.500,1178.450,16076800,16076800,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11770.300,1177.030,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11716.200,1171.620,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11727.300,1172.730,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11750.800,1175.080,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11733.600,1173.360,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11747.300,1174.730,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11732.600,1173.260,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11741.300,1174.130,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11766.800,1176.680,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11757.000,1175.700,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11883.800,1188.380,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11735.300,1173.530,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11683.000,1168.300,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11658.600,1165.860,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11664.400,1166.440,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11673.000,1167.300,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11706.300,1170.630,16142336,16142336,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11739.800,1173.980,16142336,16162816,unavailable,17211392,6152192,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11698.700,1169.870,16162816,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11740.700,1174.070,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11741.500,1174.150,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11871.300,1187.130,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11776.800,1177.680,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11868.400,1186.840,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11673.800,1167.380,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11726.300,1172.630,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11706.000,1170.600,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11689.100,1168.910,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11681.200,1168.120,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11732.000,1173.200,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11715.100,1171.510,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11713.300,1171.330,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11682.000,1168.200,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12150.200,1215.020,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11750.200,1175.020,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11767.800,1176.780,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11712.400,1171.240,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11718.500,1171.850,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11736.600,1173.660,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11739.500,1173.950,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11722.000,1172.200,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11768.900,1176.890,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11732.500,1173.250,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11748.700,1174.870,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11768.400,1176.840,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11794.000,1179.400,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11787.400,1178.740,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11786.700,1178.670,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11801.500,1180.150,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11794.900,1179.490,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11770.400,1177.040,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11787.300,1178.730,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11771.600,1177.160,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11851.100,1185.110,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11619.100,1161.910,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11609.000,1160.900,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11610.700,1161.070,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11669.200,1166.920,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11692.100,1169.210,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11670.800,1167.080,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11666.600,1166.660,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11702.100,1170.210,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11677.500,1167.750,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11667.500,1166.750,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11652.200,1165.220,16166912,16166912,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11698.500,1169.850,16166912,16171008,unavailable,17211392,6176768,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11697.100,1169.710,16171008,16171008,unavailable,17211392,6180864,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11673.700,1167.370,16171008,16171008,unavailable,17211392,6180864,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11682.400,1168.240,16171008,16171008,unavailable,17211392,6180864,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11680.900,1168.090,16171008,16171008,unavailable,17211392,6180864,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11695.700,1169.570,16171008,16171008,unavailable,17211392,6180864,6180864,unavailable,6180864,6180864,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8213.300,821.330,15982592,15986688,unavailable,17211392,6152192,6152192,unavailable,6152192,6152192,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8233.000,823.300,15986688,15990784,unavailable,17211392,6152192,6217728,unavailable,6217728,6217728,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8209.400,820.940,15990784,15990784,unavailable,17211392,6217728,6332416,unavailable,6332416,6332416,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8223.700,822.370,15990784,15990784,unavailable,17211392,6332416,6332416,unavailable,6332416,6332416,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8222.100,822.210,15990784,16035840,unavailable,17211392,6332416,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8175.900,817.590,16035840,16035840,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8225.300,822.530,16035840,16035840,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8196.500,819.650,16035840,16039936,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8192.600,819.260,16039936,16039936,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8178.600,817.860,16039936,16039936,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8206.000,820.600,16039936,16039936,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8162.900,816.290,16039936,16039936,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8213.400,821.340,16039936,16039936,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8191.500,819.150,16039936,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8192.500,819.250,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8197.900,819.790,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8182.500,818.250,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8269.500,826.950,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8284.900,828.490,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8238.100,823.810,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8180.900,818.090,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8200.200,820.020,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8199.300,819.930,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8231.400,823.140,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8227.000,822.700,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8263.800,826.380,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8228.800,822.880,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8239.600,823.960,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8246.100,824.610,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8266.100,826.610,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8276.400,827.640,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8252.100,825.210,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8245.000,824.500,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8229.700,822.970,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8257.600,825.760,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8266.200,826.620,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8245.100,824.510,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8254.000,825.400,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8249.700,824.970,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8235.200,823.520,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8260.900,826.090,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8279.800,827.980,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8367.000,836.700,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8203.700,820.370,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8208.500,820.850,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8316.700,831.670,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8197.900,819.790,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8167.900,816.790,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8182.900,818.290,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
