"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.200","20.200","12115968","12115968","unavailable","13602816","4808704","4808704","unavailable","4808704","4808704","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.000","20.000","12115968","12115968","unavailable","13602816","4808704","4808704","unavailable","4808704","4808704","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.000","20.000","12115968","12115968","unavailable","13602816","4808704","4808704","unavailable","4808704","4808704","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.100","20.100","12115968","12115968","unavailable","13602816","4808704","4808704","unavailable","4808704","4808704","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.100","20.100","12115968","12115968","unavailable","13602816","4808704","4808704","unavailable","4808704","4808704","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.300","14.150","12165120","12165120","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.100","14.050","12165120","12165120","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.300","14.150","12165120","12165120","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.600","14.300","12165120","12165120","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.200","14.600","12169216","12169216","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.000","14.000","12169216","12169216","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.100","14.050","12169216","12169216","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.100","14.050","12169216","12169216","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.100","14.050","12169216","12169216","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.100","14.050","12169216","12169216","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.200","14.100","12169216","12169216","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.100","14.050","12169216","12169216","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","27.900","13.950","12169216","12169216","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","27.600","13.800","12173312","12173312","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","27.800","13.900","12173312","12173312","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.500","14.250","12173312","12173312","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","27.900","13.950","12173312","12173312","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","27.700","13.850","12173312","12173312","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","87.500","43.750","12173312","12173312","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","37.000","18.500","12173312","12173312","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","31.000","15.500","12173312","12173312","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.600","14.300","12173312","12173312","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.700","14.350","12177408","12177408","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.400","14.200","12177408","12177408","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.700","14.350","12177408","12177408","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.300","14.150","12177408","12177408","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","27.900","13.950","12177408","12177408","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","27.900","13.950","12177408","12177408","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.600","14.300","12177408","12177408","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.600","14.300","12177408","12177408","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.100","14.550","12177408","12177408","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.500","14.250","12181504","12181504","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.400","14.200","12181504","12181504","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.200","14.100","12181504","12181504","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.100","14.550","12181504","12181504","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.200","14.100","12181504","12181504","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.200","14.100","12181504","12181504","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.000","14.500","12181504","12181504","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.800","13.900","12181504","12181504","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.900","13.950","12181504","12181504","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.700","13.850","12185600","12185600","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","27.400","13.700","12185600","12185600","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.400","13.700","12185600","12185600","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.200","13.600","12185600","12185600","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.600","13.800","12185600","12185600","unavailable","13811712","4792320","4792320","unavailable","4792320","4792320","6504448"
