"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","11902976","11902976","unavailable","13561856","4481024","4481024","unavailable","4481024","4481024","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.300","20.300","11902976","11902976","unavailable","13561856","4481024","4481024","unavailable","4481024","4481024","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.300","20.300","11902976","11902976","unavailable","13561856","4481024","4481024","unavailable","4481024","4481024","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.200","20.200","11902976","11902976","unavailable","13561856","4481024","4481024","unavailable","4481024","4481024","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.400","20.400","11902976","11902976","unavailable","13561856","4481024","4481024","unavailable","4481024","4481024","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.900","14.450","12083200","12083200","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.200","14.100","12083200","12083200","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.900","14.450","12083200","12083200","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.600","14.300","12083200","12083200","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.200","14.100","12087296","12087296","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.400","14.200","12087296","12087296","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","27.900","13.950","12087296","12087296","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","27.900","13.950","12087296","12087296","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","27.600","13.800","12087296","12087296","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","27.600","13.800","12087296","12087296","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","27.600","13.800","12087296","12087296","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","27.800","13.900","12087296","12087296","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","27.800","13.900","12087296","12087296","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","27.600","13.800","12091392","12091392","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","27.400","13.700","12091392","12091392","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","27.600","13.800","12091392","12091392","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","27.700","13.850","12091392","12091392","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","27.800","13.900","12091392","12091392","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","27.700","13.850","12091392","12091392","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","27.700","13.850","12091392","12091392","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.000","14.000","12091392","12091392","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","27.600","13.800","12091392","12091392","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","27.700","13.850","12095488","12095488","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","91.800","45.900","12095488","12095488","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","36.700","18.350","12095488","12095488","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","30.900","15.450","12095488","12095488","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","29.400","14.700","12095488","12095488","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.100","14.550","12095488","12095488","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.500","14.250","12095488","12095488","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.200","14.100","12095488","12095488","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.200","14.100","12095488","12095488","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.200","14.100","12099584","12099584","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.400","14.200","12099584","12099584","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.100","14.050","12099584","12099584","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","27.800","13.900","12099584","12099584","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","27.900","13.950","12099584","12099584","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","27.900","13.950","12099584","12099584","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.000","14.000","12099584","12099584","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.000","14.000","12099584","12099584","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.600","13.800","12099584","12099584","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.700","13.850","12103680","12103680","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.800","14.400","12103680","12103680","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.300","14.150","12103680","12103680","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.200","14.100","12103680","12103680","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","33.300","16.650","12103680","12103680","unavailable","13832192","4870144","4870144","unavailable","4870144","4870144","6533120"
