engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,37766.700,640.114,17063936,17063936,unavailable,17313792,6180864,6180864,unavailable,6180864,6180864,7315456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,37918.900,642.693,17063936,17088512,unavailable,17313792,6180864,6180864,unavailable,6180864,6180864,7315456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,37710.700,639.164,17088512,17088512,unavailable,17313792,6180864,6180864,unavailable,6180864,6180864,7315456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,37667.800,638.437,17088512,17088512,unavailable,17313792,6180864,6180864,unavailable,6180864,6180864,7315456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,37793.900,640.575,17088512,17039360,unavailable,17313792,6180864,6180864,unavailable,6180864,6180864,7315456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38215.400,647.719,17039360,17051648,unavailable,17313792,6180864,6180864,unavailable,6180864,6180864,7315456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,37691.500,638.839,17051648,17063936,unavailable,17313792,6180864,6180864,unavailable,6180864,6180864,7315456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,37829.200,641.173,17063936,17063936,unavailable,17313792,6180864,6180864,unavailable,6180864,6180864,7315456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,37645.600,638.061,17063936,17063936,unavailable,17313792,6180864,6180864,unavailable,6180864,6180864,7315456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11576.200,1157.620,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11588.000,1158.800,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11590.700,1159.070,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11656.400,1165.640,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11622.900,1162.290,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11628.200,1162.820,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11824.600,1182.460,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11643.600,1164.360,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12923.700,1292.370,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11644.800,1164.480,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11562.900,1156.290,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11593.300,1159.330,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11586.900,1158.690,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11606.200,1160.620,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11611.600,1161.160,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11597.500,1159.750,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11600.200,1160.020,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11628.600,1162.860,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11600.900,1160.090,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11611.600,1161.160,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11615.300,1161.530,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11615.000,1161.500,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11606.400,1160.640,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11639.700,1163.970,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11682.800,1168.280,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11660.000,1166.000,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11632.600,1163.260,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11623.200,1162.320,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11653.600,1165.360,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11606.600,1160.660,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11655.900,1165.590,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11624.200,1162.420,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11624.500,1162.450,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11617.200,1161.720,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11647.400,1164.740,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11636.000,1163.600,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11910.900,1191.090,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11769.800,1176.980,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11697.600,1169.760,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11704.700,1170.470,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11686.600,1168.660,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12121.600,1212.160,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11705.700,1170.570,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11664.700,1166.470,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11688.500,1168.850,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11686.100,1168.610,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11692.200,1169.220,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11663.600,1166.360,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11652.900,1165.290,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11705.500,1170.550,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11680.000,1168.000,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11674.400,1167.440,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11660.800,1166.080,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11700.900,1170.090,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11681.200,1168.120,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11706.700,1170.670,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11709.100,1170.910,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11749.900,1174.990,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11769.900,1176.990,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11736.000,1173.600,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11727.600,1172.760,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11723.900,1172.390,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11787.000,1178.700,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11715.200,1171.520,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11743.600,1174.360,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11716.400,1171.640,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11784.700,1178.470,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11924.500,1192.450,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11766.200,1176.620,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11766.800,1176.680,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11738.100,1173.810,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11716.900,1171.690,16265216,16265216,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11717.800,1171.780,16330752,16330752,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11761.400,1176.140,16330752,16330752,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11719.800,1171.980,16330752,16330752,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11714.100,1171.410,16330752,16330752,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11703.900,1170.390,16330752,16330752,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11728.600,1172.860,16330752,16330752,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11743.900,1174.390,16330752,16330752,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11726.300,1172.630,16330752,16330752,unavailable,17313792,6234112,6234112,unavailable,6234112,6234112,7794688
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8126.200,812.620,16338944,16351232,unavailable,17313792,6389760,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8169.500,816.950,16351232,16359424,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8149.700,814.970,16359424,16363520,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8196.300,819.630,16363520,16363520,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8163.400,816.340,16363520,16363520,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8176.700,817.670,16363520,16367616,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8165.700,816.570,16367616,16367616,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8177.700,817.770,16367616,16367616,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8380.500,838.050,16367616,16367616,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8173.400,817.340,16367616,16367616,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8141.400,814.140,16367616,16367616,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8184.000,818.400,16367616,16375808,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8239.900,823.990,16375808,16379904,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8158.600,815.860,16379904,16379904,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8094.000,809.400,16379904,16379904,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8158.000,815.800,16379904,16384000,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8093.100,809.310,16384000,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8140.500,814.050,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8111.700,811.170,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8128.100,812.810,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8124.100,812.410,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8141.400,814.140,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8180.500,818.050,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8129.500,812.950,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8135.700,813.570,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8130.000,813.000,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8650.200,865.020,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8148.000,814.800,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8139.100,813.910,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8088.300,808.830,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8114.100,811.410,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8072.700,807.270,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8106.600,810.660,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8084.200,808.420,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8107.300,810.730,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8094.800,809.480,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8116.900,811.690,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8093.700,809.370,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8112.500,811.250,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8118.400,811.840,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8112.000,811.200,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8092.200,809.220,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8103.300,810.330,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8108.800,810.880,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8111.000,811.100,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
