engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39230.700,664.927,17068032,17240064,unavailable,17420288,6287360,6483968,unavailable,6483968,6483968,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38322.800,649.539,17240064,17014784,unavailable,17420288,6483968,6283264,unavailable,6283264,6283264,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38035.300,644.666,17014784,17231872,unavailable,17420288,6283264,6483968,unavailable,6483968,6483968,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38307.700,649.283,17231872,17100800,unavailable,17420288,6483968,6287360,unavailable,6287360,6287360,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38153.400,646.668,17100800,17272832,unavailable,17420288,6287360,6483968,unavailable,6483968,6483968,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38361.700,650.198,17272832,17223680,unavailable,17420288,6483968,6479872,unavailable,6479872,6479872,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11843.300,1184.330,16453632,16171008,unavailable,17620992,6365184,6234112,unavailable,6234112,6234112,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11913.100,1191.310,16171008,16257024,unavailable,17620992,6234112,6160384,unavailable,6160384,6160384,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11846.000,1184.600,16257024,16207872,unavailable,17620992,6160384,6160384,unavailable,6160384,6160384,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11759.900,1175.990,16207872,16302080,unavailable,17620992,6160384,6184960,unavailable,6184960,6184960,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11983.800,1198.380,16302080,16072704,unavailable,17620992,6184960,6037504,unavailable,6037504,6037504,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11948.000,1194.800,16072704,16396288,unavailable,17620992,6037504,6356992,unavailable,6356992,6356992,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12022.100,1202.210,16396288,16220160,unavailable,17620992,6356992,6156288,unavailable,6156288,6156288,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12122.200,1212.220,16220160,16199680,unavailable,17620992,6156288,6139904,unavailable,6139904,6139904,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11843.300,1184.330,16199680,16396288,unavailable,17620992,6139904,6332416,unavailable,6332416,6332416,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12035.800,1203.580,16396288,16408576,unavailable,17620992,6332416,6365184,unavailable,6365184,6365184,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12084.800,1208.480,16408576,16117760,unavailable,17620992,6365184,6131712,unavailable,6131712,6131712,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12001.900,1200.190,16117760,16142336,unavailable,17620992,6131712,6049792,unavailable,6049792,6049792,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11922.000,1192.200,16142336,16183296,unavailable,17620992,6049792,6078464,unavailable,6078464,6078464,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11782.000,1178.200,16183296,16371712,unavailable,17620992,6078464,6369280,unavailable,6369280,6369280,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11918.400,1191.840,16371712,16261120,unavailable,17620992,6369280,6176768,unavailable,6176768,6176768,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11914.700,1191.470,16261120,16371712,unavailable,17620992,6176768,6369280,unavailable,6369280,6369280,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11923.200,1192.320,16371712,16388096,unavailable,17620992,6369280,6393856,unavailable,6393856,6393856,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11832.600,1183.260,16388096,16429056,unavailable,17620992,6393856,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11806.700,1180.670,16429056,16494592,unavailable,17620992,6397952,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11928.200,1192.820,16494592,16244736,unavailable,17620992,6397952,6205440,unavailable,6205440,6205440,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11986.500,1198.650,16244736,16248832,unavailable,17620992,6205440,6201344,unavailable,6201344,6201344,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11941.400,1194.140,16248832,16351232,unavailable,17620992,6201344,6393856,unavailable,6393856,6393856,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11902.200,1190.220,16351232,16142336,unavailable,17620992,6393856,6160384,unavailable,6160384,6160384,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11871.900,1187.190,16142336,16060416,unavailable,17620992,6160384,6029312,unavailable,6029312,6029312,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11810.200,1181.020,16060416,16322560,unavailable,17620992,6029312,6197248,unavailable,6197248,6197248,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11922.100,1192.210,16322560,16289792,unavailable,17620992,6197248,6201344,unavailable,6201344,6201344,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11912.100,1191.210,16289792,16232448,unavailable,17620992,6201344,6201344,unavailable,6201344,6201344,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11810.000,1181.000,16232448,16457728,unavailable,17620992,6201344,6393856,unavailable,6393856,6393856,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11733.300,1173.330,16457728,16510976,unavailable,17620992,6393856,6393856,unavailable,6393856,6393856,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11963.000,1196.300,16510976,16228352,unavailable,17620992,6393856,6176768,unavailable,6176768,6176768,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11772.800,1177.280,16228352,16281600,unavailable,17620992,6176768,6205440,unavailable,6205440,6205440,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11779.900,1177.990,16281600,16470016,unavailable,17620992,6205440,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12061.200,1206.120,16470016,16232448,unavailable,17620992,6397952,6205440,unavailable,6205440,6205440,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11882.500,1188.250,16232448,16453632,unavailable,17620992,6205440,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11980.300,1198.030,16453632,16257024,unavailable,17620992,6397952,6197248,unavailable,6197248,6197248,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11979.900,1197.990,16257024,16080896,unavailable,17620992,6197248,6033408,unavailable,6033408,6033408,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12125.000,1212.500,16080896,16183296,unavailable,17620992,6033408,6111232,unavailable,6111232,6111232,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11915.800,1191.580,16183296,16490496,unavailable,17620992,6111232,6393856,unavailable,6393856,6393856,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12075.500,1207.550,16490496,16269312,unavailable,17620992,6393856,6201344,unavailable,6201344,6201344,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12227.500,1222.750,16269312,16449536,unavailable,17620992,6201344,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12163.300,1216.330,16449536,16138240,unavailable,17620992,6397952,6160384,unavailable,6160384,6160384,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12416.900,1241.690,16138240,16248832,unavailable,17620992,6160384,6205440,unavailable,6205440,6205440,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12060.700,1206.070,16248832,16093184,unavailable,17620992,6205440,6201344,unavailable,6201344,6201344,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11933.300,1193.330,16093184,16416768,unavailable,17620992,6201344,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,14694.100,1469.410,16416768,16375808,unavailable,17620992,6397952,6299648,unavailable,6299648,6299648,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12657.400,1265.740,16375808,16302080,unavailable,17620992,6299648,6393856,unavailable,6393856,6393856,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11999.900,1199.990,16302080,16433152,unavailable,17620992,6393856,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11945.900,1194.590,16433152,16519168,unavailable,17620992,6397952,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11969.200,1196.920,16519168,16535552,unavailable,17620992,6397952,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12119.800,1211.980,16535552,16269312,unavailable,17620992,6397952,6160384,unavailable,6160384,6160384,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12912.300,1291.230,16269312,16216064,unavailable,17620992,6160384,6225920,unavailable,6225920,6225920,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12061.500,1206.150,16216064,16420864,unavailable,17620992,6225920,6393856,unavailable,6393856,6393856,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12000.900,1200.090,16420864,16453632,unavailable,17620992,6393856,6393856,unavailable,6393856,6393856,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12147.700,1214.770,16453632,16433152,unavailable,17620992,6393856,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12050.500,1205.050,16433152,16257024,unavailable,17620992,6389760,6230016,unavailable,6230016,6230016,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11931.300,1193.130,16257024,16384000,unavailable,17620992,6230016,6262784,unavailable,6262784,6262784,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12122.400,1212.240,16384000,16109568,unavailable,17620992,6262784,6066176,unavailable,6066176,6066176,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12027.700,1202.770,16109568,16449536,unavailable,17620992,6066176,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12106.100,1210.610,16449536,16359424,unavailable,17620992,6389760,6356992,unavailable,6356992,6356992,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12174.300,1217.430,16359424,16121856,unavailable,17620992,6356992,6164480,unavailable,6164480,6164480,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12597.900,1259.790,16121856,16306176,unavailable,17620992,6164480,6197248,unavailable,6197248,6197248,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11801.000,1180.100,16306176,16461824,unavailable,17620992,6197248,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11927.900,1192.790,16461824,16236544,unavailable,17620992,6389760,6184960,unavailable,6184960,6184960,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11802.200,1180.220,16236544,16482304,unavailable,17620992,6184960,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11855.100,1185.510,16482304,16273408,unavailable,17620992,6389760,6266880,unavailable,6266880,6266880,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11790.900,1179.090,16273408,16437248,unavailable,17620992,6266880,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11916.900,1191.690,16437248,16396288,unavailable,17620992,6389760,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11747.500,1174.750,16396288,16437248,unavailable,17620992,6389760,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11906.500,1190.650,16437248,16310272,unavailable,17620992,6389760,6275072,unavailable,6275072,6275072,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11739.900,1173.990,16310272,16457728,unavailable,17620992,6275072,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11801.900,1180.190,16457728,16011264,unavailable,17620992,6389760,6037504,unavailable,6037504,6037504,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11782.500,1178.250,16011264,16363520,unavailable,17620992,6037504,6385664,unavailable,6385664,6385664,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11862.000,1186.200,16363520,16236544,unavailable,17620992,6385664,6135808,unavailable,6135808,6135808,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11894.300,1189.430,16236544,16384000,unavailable,17620992,6135808,6385664,unavailable,6385664,6385664,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11889.700,1188.970,16384000,16134144,unavailable,17620992,6385664,6164480,unavailable,6164480,6164480,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11836.200,1183.620,16134144,16437248,unavailable,17620992,6164480,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11955.600,1195.560,16437248,16322560,unavailable,17620992,6389760,6197248,unavailable,6197248,6197248,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11887.600,1188.760,16322560,16162816,unavailable,17620992,6197248,6086656,unavailable,6086656,6086656,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11946.200,1194.620,16162816,16343040,unavailable,17620992,6086656,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11783.400,1178.340,16343040,16482304,unavailable,17620992,6397952,6397952,unavailable,6397952,6397952,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8482.800,848.280,16183296,16105472,unavailable,17620992,6291456,6283264,unavailable,6283264,6283264,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8257.900,825.790,16105472,16171008,unavailable,17620992,6283264,6295552,unavailable,6295552,6295552,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8411.300,841.130,16171008,16166912,unavailable,17620992,6295552,6287360,unavailable,6287360,6287360,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8377.300,837.730,16166912,15998976,unavailable,17620992,6287360,6217728,unavailable,6217728,6217728,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8273.000,827.300,15998976,16109568,unavailable,17620992,6217728,6217728,unavailable,6217728,6217728,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8317.100,831.710,16109568,16175104,unavailable,17620992,6217728,6291456,unavailable,6291456,6291456,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8712.800,871.280,16175104,16093184,unavailable,17620992,6291456,6262784,unavailable,6262784,6262784,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8366.500,836.650,16093184,15900672,unavailable,17620992,6262784,5976064,unavailable,5976064,5976064,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8327.000,832.700,15900672,16175104,unavailable,17620992,5976064,6291456,unavailable,6291456,6291456,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8381.400,838.140,16175104,15994880,unavailable,17620992,6291456,6119424,unavailable,6119424,6119424,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8290.000,829.000,15994880,16195584,unavailable,17620992,6119424,6336512,unavailable,6336512,6336512,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8356.200,835.620,16195584,16105472,unavailable,17620992,6336512,6320128,unavailable,6320128,6320128,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8351.500,835.150,16105472,16138240,unavailable,17620992,6320128,6307840,unavailable,6307840,6307840,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8199.100,819.910,16138240,16179200,unavailable,17620992,6307840,6320128,unavailable,6320128,6320128,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8193.900,819.390,16179200,16232448,unavailable,17620992,6320128,6320128,unavailable,6320128,6320128,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8350.900,835.090,16232448,16113664,unavailable,17620992,6320128,6279168,unavailable,6279168,6279168,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8201.800,820.180,16113664,16195584,unavailable,17620992,6279168,6279168,unavailable,6279168,6279168,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8202.000,820.200,16195584,16195584,unavailable,17620992,6279168,6291456,unavailable,6291456,6291456,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8194.100,819.410,16195584,16203776,unavailable,17620992,6291456,6291456,unavailable,6291456,6291456,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8299.900,829.990,16203776,15970304,unavailable,17620992,6291456,6082560,unavailable,6082560,6082560,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8217.600,821.760,15970304,16203776,unavailable,17620992,6082560,6369280,unavailable,6369280,6369280,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8190.300,819.030,16203776,16261120,unavailable,17620992,6369280,6381568,unavailable,6381568,6381568,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8170.000,817.000,16261120,16277504,unavailable,17620992,6381568,6385664,unavailable,6385664,6385664,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8191.800,819.180,16277504,16281600,unavailable,17620992,6385664,6385664,unavailable,6385664,6385664,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8157.000,815.700,16281600,16285696,unavailable,17620992,6385664,6389760,unavailable,6389760,6389760,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8331.500,833.150,16285696,16134144,unavailable,17620992,6389760,6279168,unavailable,6279168,6279168,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8202.800,820.280,16134144,16240640,unavailable,17620992,6279168,6373376,unavailable,6373376,6373376,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8336.100,833.610,16240640,16142336,unavailable,17620992,6373376,6291456,unavailable,6291456,6291456,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8276.600,827.660,16142336,15933440,unavailable,17620992,6291456,6057984,unavailable,6057984,6057984,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8348.300,834.830,15933440,16035840,unavailable,17620992,6057984,6234112,unavailable,6234112,6234112,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8218.100,821.810,16035840,16125952,unavailable,17620992,6234112,6234112,unavailable,6234112,6234112,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8323.500,832.350,16125952,16134144,unavailable,17620992,6234112,6217728,unavailable,6217728,6217728,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8251.500,825.150,16134144,15753216,unavailable,17620992,6217728,5808128,unavailable,5808128,5808128,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8231.100,823.110,15753216,16138240,unavailable,17620992,5808128,6291456,unavailable,6291456,6291456,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8203.100,820.310,16138240,16183296,unavailable,17620992,6291456,6291456,unavailable,6291456,6291456,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8318.800,831.880,16183296,16089088,unavailable,17620992,6291456,6217728,unavailable,6217728,6217728,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8298.400,829.840,16089088,16060416,unavailable,17620992,6217728,6225920,unavailable,6225920,6225920,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8215.400,821.540,16060416,16216064,unavailable,17620992,6225920,6397952,unavailable,6397952,6397952,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8288.600,828.860,16216064,16072704,unavailable,17620992,6397952,6213632,unavailable,6213632,6213632,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8320.300,832.030,16072704,15970304,unavailable,17620992,6213632,6115328,unavailable,6115328,6115328,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8212.600,821.260,15970304,16146432,unavailable,17620992,6115328,6275072,unavailable,6275072,6275072,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8192.700,819.270,16146432,16166912,unavailable,17620992,6275072,6275072,unavailable,6275072,6275072,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8293.000,829.300,16166912,16007168,unavailable,17620992,6275072,6115328,unavailable,6115328,6115328,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8222.900,822.290,16007168,16191488,unavailable,17620992,6115328,6275072,unavailable,6275072,6275072,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8410.600,841.060,16191488,16080896,unavailable,17620992,6275072,6217728,unavailable,6217728,6217728,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8241.800,824.180,16080896,16134144,unavailable,17620992,6217728,6217728,unavailable,6217728,6217728,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8362.600,836.260,16134144,16068608,unavailable,17620992,6217728,6217728,unavailable,6217728,6217728,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8219.800,821.980,16068608,16187392,unavailable,17620992,6217728,6303744,unavailable,6303744,6303744,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,9181.700,918.170,16187392,16191488,unavailable,17620992,6303744,6291456,unavailable,6291456,6291456,7688192
