engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4673.600,467.360,182124544,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4670.100,467.010,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4656.700,465.670,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4651.200,465.120,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4646.400,464.640,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4676.300,467.630,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4703.900,470.390,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4703.700,470.370,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4664.100,466.410,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4670.300,467.030,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4663.400,466.340,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4654.300,465.430,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4686.100,468.610,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4692.900,469.290,182132736,182132736,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4694.300,469.430,182132736,182149120,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4698.400,469.840,182149120,182149120,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4711.900,471.190,182149120,182149120,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4689.200,468.920,182149120,182149120,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4698.400,469.840,182149120,182149120,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4701.200,470.120,182149120,182149120,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4703.300,470.330,182149120,182149120,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4711.600,471.160,182149120,182145024,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4721.400,472.140,182145024,182145024,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4724.500,472.450,182145024,182145024,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4715.700,471.570,182145024,182145024,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4665.900,466.590,182145024,182145024,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4663.200,466.320,182145024,182145024,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4664.600,466.460,182145024,182145024,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4700.600,470.060,182145024,182145024,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4775.700,477.570,182145024,182145024,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4669.400,466.940,182145024,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4665.600,466.560,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4634.900,463.490,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4660.800,466.080,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4658.700,465.870,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4648.200,464.820,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4651.500,465.150,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4656.400,465.640,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4673.600,467.360,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4636.500,463.650,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4632.800,463.280,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4642.000,464.200,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4645.900,464.590,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4666.300,466.630,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4724.200,472.420,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4711.100,471.110,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4725.100,472.510,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4733.400,473.340,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4795.600,479.560,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4716.500,471.650,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4701.300,470.130,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4687.000,468.700,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4687.000,468.700,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4692.700,469.270,182153216,182153216,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4701.800,470.180,182919168,182919168,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4768.300,476.830,182919168,182919168,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4752.500,475.250,182919168,182919168,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4789.400,478.940,182919168,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4747.900,474.790,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4755.500,475.550,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4735.000,473.500,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4740.300,474.030,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4746.200,474.620,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4748.000,474.800,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4758.400,475.840,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4773.200,477.320,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4797.400,479.740,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4792.800,479.280,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4796.600,479.660,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4824.100,482.410,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4740.800,474.080,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4727.400,472.740,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4716.300,471.630,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4735.200,473.520,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4733.700,473.370,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4721.500,472.150,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4714.100,471.410,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4736.200,473.620,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4717.400,471.740,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4727.900,472.790,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4753.900,475.390,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4767.600,476.760,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4716.400,471.640,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4723.100,472.310,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4805.600,480.560,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4747.000,474.700,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4763.700,476.370,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4778.900,477.890,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4776.400,477.640,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4822.800,482.280,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4878.800,487.880,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4783.600,478.360,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4747.900,474.790,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4738.600,473.860,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4750.700,475.070,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4723.700,472.370,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4738.400,473.840,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4719.400,471.940,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4732.100,473.210,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4752.000,475.200,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4737.300,473.730,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4742.200,474.220,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4764.000,476.400,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4742.100,474.210,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4735.300,473.530,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4734.500,473.450,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4784.800,478.480,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4763.500,476.350,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4781.500,478.150,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4832.500,483.250,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4793.000,479.300,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4711.700,471.170,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4704.000,470.400,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4743.400,474.340,182910976,182910976,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4781.100,478.110,182910976,182931456,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4739.500,473.950,182931456,182931456,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4732.100,473.210,182931456,182931456,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4725.700,472.570,182931456,182931456,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4762.400,476.240,182931456,182931456,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4786.500,478.650,182931456,182927360,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4746.800,474.680,182927360,182927360,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4759.500,475.950,182927360,182927360,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4902.300,490.230,182927360,182927360,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4751.000,475.100,182927360,182927360,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4724.200,472.420,182927360,182927360,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4752.900,475.290,182927360,182956032,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4707.600,470.760,182956032,182956032,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4985.500,498.550,182956032,182956032,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4882.700,488.270,182956032,182956032,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4819.200,481.920,182956032,182956032,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4850.300,485.030,182956032,182951936,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4793.700,479.370,182951936,182951936,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4709.700,470.970,182951936,182951936,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4710.000,471.000,182951936,182951936,unavailable,185745408,197238784,197238784,unavailable,197238784,197238784,201854976
