"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.400","20.400","11837440","11837440","unavailable","13627392","4648960","4648960","unavailable","4648960","4648960","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.400","20.400","11837440","11837440","unavailable","13627392","4648960","4648960","unavailable","4648960","4648960","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.200","20.200","11837440","11837440","unavailable","13627392","4648960","4648960","unavailable","4648960","4648960","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.400","20.400","11837440","11837440","unavailable","13627392","4648960","4648960","unavailable","4648960","4648960","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.200","20.200","11837440","11837440","unavailable","13627392","4648960","4648960","unavailable","4648960","4648960","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","32.000","16.000","12312576","12312576","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","30.200","15.100","12312576","12312576","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.600","14.800","12312576","12312576","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.900","14.450","12312576","12312576","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.600","14.300","12316672","12316672","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.500","14.250","12316672","12316672","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.700","14.350","12316672","12316672","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.100","14.550","12316672","12316672","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.500","14.250","12316672","12316672","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.600","14.300","12316672","12316672","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.500","14.250","12316672","12316672","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.500","14.250","12316672","12316672","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.300","14.150","12316672","12316672","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.200","14.100","12320768","12320768","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.400","14.200","12320768","12320768","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.200","14.100","12320768","12320768","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.200","14.100","12320768","12320768","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.100","14.050","12320768","12320768","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","27.900","13.950","12320768","12320768","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.000","14.000","12320768","12320768","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.000","14.000","12320768","12320768","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.000","14.000","12320768","12320768","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","27.900","13.950","12324864","12324864","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","27.900","13.950","12324864","12324864","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.500","14.250","12324864","12324864","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.300","14.150","12324864","12324864","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.000","14.000","12324864","12324864","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.200","14.100","12324864","12324864","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.200","14.600","12324864","12324864","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.500","14.250","12324864","12324864","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.500","14.250","12324864","12324864","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.400","14.200","12328960","12328960","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.500","14.250","12328960","12328960","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.400","14.200","12328960","12328960","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.400","14.200","12328960","12328960","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.400","14.200","12328960","12328960","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.500","14.250","12328960","12328960","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.500","14.250","12328960","12328960","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.800","13.900","12328960","12328960","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.800","13.900","12328960","12328960","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.900","13.950","12333056","12333056","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.200","14.100","12333056","12333056","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.700","13.850","12333056","12333056","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.900","13.950","12333056","12333056","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.900","13.950","12333056","12333056","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
