"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.200","20.200","12492800","12492800","unavailable","14172160","4521984","4521984","unavailable","4521984","4521984","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.300","20.300","12492800","12492800","unavailable","14172160","4521984","4521984","unavailable","4521984","4521984","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.200","20.200","12492800","12492800","unavailable","14172160","4521984","4521984","unavailable","4521984","4521984","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.200","20.200","12492800","12492800","unavailable","14172160","4521984","4521984","unavailable","4521984","4521984","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.100","20.100","12492800","12492800","unavailable","14172160","4521984","4521984","unavailable","4521984","4521984","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","27.600","13.800","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","27.500","13.750","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","27.600","13.800","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","27.700","13.850","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","27.400","13.700","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","27.300","13.650","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","27.200","13.600","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","27.500","13.750","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","27.400","13.700","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","27.200","13.600","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","27.500","13.750","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","68.800","34.400","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","52.800","26.400","12500992","12500992","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","31.700","15.850","12505088","12505088","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.000","14.500","12505088","12505088","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","27.800","13.900","12505088","12505088","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","27.500","13.750","12505088","12505088","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","27.300","13.650","12505088","12505088","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","51.100","25.550","12505088","12509184","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","27.600","13.800","12509184","12509184","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","27.600","13.800","12509184","12509184","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","27.400","13.700","12509184","12509184","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","27.400","13.700","12513280","12513280","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","27.400","13.700","12513280","12513280","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","27.500","13.750","12513280","12513280","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","27.600","13.800","12513280","12513280","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","27.800","13.900","12513280","12513280","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.300","14.150","12513280","12513280","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","27.400","13.700","12513280","12513280","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.100","14.050","12513280","12513280","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","27.500","13.750","12513280","12513280","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","27.500","13.750","12517376","12517376","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","27.400","13.700","12517376","12517376","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","27.300","13.650","12517376","12517376","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","27.100","13.550","12517376","12517376","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","27.500","13.750","12517376","12517376","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","27.200","13.600","12517376","12517376","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","27.100","13.550","12517376","12517376","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.400","13.700","12517376","12517376","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.300","13.650","12517376","12517376","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.200","13.600","12521472","12521472","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","27.500","13.750","12521472","12521472","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.100","14.050","12521472","12521472","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.800","13.900","12521472","12521472","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.600","13.800","12521472","12521472","unavailable","14442496","4595712","4595712","unavailable","4595712","4595712","6582272"
