engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5259.800,525.980,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5231.400,523.140,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5254.800,525.480,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5265.900,526.590,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5229.500,522.950,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5243.800,524.380,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5282.300,528.230,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5251.200,525.120,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5233.400,523.340,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5237.400,523.740,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5219.200,521.920,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,5485.300,548.530,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5166.000,516.600,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5144.800,514.480,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5188.700,518.870,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5150.900,515.090,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5156.700,515.670,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5208.300,520.830,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5172.500,517.250,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5191.300,519.130,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5303.900,530.390,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5153.200,515.320,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5128.500,512.850,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5171.200,517.120,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5136.700,513.670,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5130.200,513.020,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5182.200,518.220,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5135.800,513.580,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5127.500,512.750,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5162.600,516.260,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5124.700,512.470,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5122.100,512.210,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5178.400,517.840,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5120.700,512.070,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5143.300,514.330,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5857.600,585.760,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5321.600,532.160,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,5364.200,536.420,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5304.200,530.420,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,5288.700,528.870,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5320.300,532.030,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5332.700,533.270,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5359.800,535.980,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5288.200,528.820,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5234.200,523.420,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5223.500,522.350,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5294.100,529.410,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5281.200,528.120,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5255.900,525.590,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5261.300,526.130,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5251.900,525.190,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5277.100,527.710,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5252.900,525.290,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5406.800,540.680,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5438.800,543.880,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5481.000,548.100,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5475.900,547.590,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5446.100,544.610,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5459.900,545.990,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5493.400,549.340,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5513.600,551.360,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5511.700,551.170,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5400.600,540.060,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5396.800,539.680,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5429.400,542.940,182476800,182476800,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5409.900,540.990,182476800,182472704,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5407.200,540.720,182472704,182468608,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5450.600,545.060,182468608,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5408.700,540.870,182464512,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5427.200,542.720,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5442.100,544.210,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5431.500,543.150,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5456.500,545.650,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5428.600,542.860,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5484.400,548.440,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5508.400,550.840,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5531.300,553.130,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5589.800,558.980,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5373.900,537.390,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5342.200,534.220,182460416,182460416,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5425.200,542.520,182460416,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5468.700,546.870,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5308.000,530.800,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5273.700,527.370,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5280.600,528.060,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5278.200,527.820,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5326.600,532.660,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5275.900,527.590,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5263.100,526.310,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5292.800,529.280,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5275.800,527.580,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5280.100,528.010,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5306.600,530.660,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5296.100,529.610,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5351.100,535.110,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5338.900,533.890,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5316.000,531.600,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5339.700,533.970,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5346.600,534.660,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5362.100,536.210,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5439.300,543.930,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5321.600,532.160,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5275.300,527.530,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5286.700,528.670,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5290.700,529.070,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5289.300,528.930,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5289.600,528.960,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5283.500,528.350,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5313.700,531.370,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5300.500,530.050,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5289.400,528.940,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5308.200,530.820,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5291.900,529.190,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5290.400,529.040,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5318.400,531.840,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5278.500,527.850,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5303.200,530.320,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5336.300,533.630,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5309.600,530.960,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5321.900,532.190,182464512,182464512,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5358.500,535.850,182464512,182468608,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5356.000,535.600,182468608,182468608,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5420.600,542.060,182468608,182468608,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5310.900,531.090,182468608,182468608,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5310.800,531.080,182468608,182472704,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5334.200,533.420,182472704,182472704,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5293.100,529.310,182472704,182472704,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5278.100,527.810,182472704,182472704,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5306.600,530.660,182472704,182472704,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5288.800,528.880,182472704,182472704,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5311.800,531.180,182472704,182472704,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5315.500,531.550,182472704,182472704,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5298.800,529.880,182472704,182472704,unavailable,188477440,196407296,196407296,unavailable,196407296,196407296,204464128
