"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","4664.600","466.460","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","4655.400","465.540","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","4634.400","463.440","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","4628.800","462.880","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","4632.600","463.260","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","4695.400","469.540","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","4635.800","463.580","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","4621.600","462.160","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","4674.100","467.410","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","4625.700","462.570","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","4638.300","463.830","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","4666.700","466.670","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","4662.600","466.260","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","4600.000","460.000","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","4643.600","464.360","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","4652.600","465.260","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","4616.900","461.690","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","4622.200","462.220","181657600","181657600","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","4660.300","466.030","181657600","181661696","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","4605.400","460.540","181661696","181661696","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","4601.000","460.100","181661696","181661696","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","4582.900","458.290","181661696","181661696","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","4572.000","457.200","181661696","181661696","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","4578.100","457.810","181661696","181661696","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","4628.500","462.850","181661696","181661696","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","4559.000","455.900","181661696","181661696","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4576.200","457.620","181661696","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4566.300","456.630","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4582.500","458.250","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4568.600","456.860","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4601.300","460.130","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4602.500","460.250","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4565.700","456.570","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4562.300","456.230","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4569.800","456.980","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4581.800","458.180","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4607.200","460.720","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4609.800","460.980","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4579.800","457.980","181665792","181665792","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4603.700","460.370","181665792","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4587.800","458.780","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4572.600","457.260","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4619.000","461.900","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4575.000","457.500","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4583.500","458.350","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4621.100","462.110","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4695.100","469.510","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4624.900","462.490","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4603.000","460.300","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4562.900","456.290","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4595.900","459.590","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4552.000","455.200","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4559.200","455.920","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4551.800","455.180","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4597.600","459.760","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4572.500","457.250","181673984","181673984","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4596.100","459.610","181673984","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4595.100","459.510","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4565.500","456.550","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4573.600","457.360","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4606.000","460.600","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4557.600","455.760","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4591.100","459.110","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4590.100","459.010","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4562.200","456.220","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4548.900","454.890","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4583.800","458.380","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4547.900","454.790","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4544.300","454.430","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4572.100","457.210","181669888","181669888","unavailable","185704448","195547136","195547136","unavailable","195547136","195547136","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4650.400","465.040","181669888","181825536","unavailable","185704448","195547136","195821568","unavailable","195821568","195821568","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4571.500","457.150","181825536","181829632","unavailable","185704448","195821568","195821568","unavailable","195821568","195821568","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4595.100","459.510","181829632","181829632","unavailable","185704448","195821568","195821568","unavailable","195821568","195821568","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4613.000","461.300","181829632","181837824","unavailable","185704448","195821568","195821568","unavailable","195821568","195821568","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4589.100","458.910","181837824","181837824","unavailable","185704448","195821568","195821568","unavailable","195821568","195821568","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4633.600","463.360","181837824","181837824","unavailable","185704448","195821568","195821568","unavailable","195821568","195821568","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4637.200","463.720","181837824","181837824","unavailable","185704448","195821568","195821568","unavailable","195821568","195821568","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4619.200","461.920","181837824","181878784","unavailable","185704448","195821568","195821568","unavailable","195821568","195821568","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4610.100","461.010","181878784","181878784","unavailable","185704448","195821568","195821568","unavailable","195821568","195821568","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4611.400","461.140","181878784","181878784","unavailable","185704448","195821568","195821568","unavailable","195821568","195821568","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4710.900","471.090","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4748.000","474.800","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4726.800","472.680","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4739.000","473.900","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4740.000","474.000","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4807.300","480.730","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","4735.700","473.570","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4725.500","472.550","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4717.400","471.740","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4716.200","471.620","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4741.200","474.120","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4731.300","473.130","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4759.900","475.990","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4742.900","474.290","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4745.100","474.510","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4757.600","475.760","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","4741.000","474.100","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4736.300","473.630","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4725.600","472.560","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4741.900","474.190","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4705.700","470.570","182996992","182996992","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","4759.700","475.970","182996992","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","4717.600","471.760","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","4744.300","474.430","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","4722.800","472.280","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","4747.300","474.730","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","4718.200","471.820","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","4737.600","473.760","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","4699.900","469.990","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","4703.300","470.330","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","4737.300","473.730","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","4699.200","469.920","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","4701.900","470.190","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","4738.100","473.810","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","4710.600","471.060","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4711.400","471.140","182988800","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4744.400","474.440","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4740.100","474.010","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4709.200","470.920","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","4704.400","470.440","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4705.000","470.500","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4734.000","473.400","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4716.500","471.650","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4751.500","475.150","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","4732.100","473.210","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","4792.000","479.200","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4801.900","480.190","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4710.800","471.080","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4662.800","466.280","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4705.800","470.580","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4666.600","466.660","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4692.900","469.290","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4766.900","476.690","182992896","182992896","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4726.500","472.650","182992896","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4696.100","469.610","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4719.800","471.980","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4664.600","466.460","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4676.200","467.620","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4720.200","472.020","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4686.200","468.620","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4753.800","475.380","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4743.100","474.310","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4735.300","473.530","182988800","182988800","unavailable","185704448","196980736","196980736","unavailable","196980736","196980736","201691136"
