"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","95.600","5.975","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","94.900","5.931","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","93.200","5.825","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","275.900","17.244","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","199.700","12.481","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","152.100","9.506","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","97.700","6.106","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","98.700","6.169","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","93.300","5.831","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","92.300","5.769","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","124.700","7.794","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","100.400","6.275","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","178.000","11.125","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","186.700","11.669","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","184.800","11.550","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","173.500","10.844","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","94.700","5.919","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","93.000","5.812","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","92.100","5.756","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","92.000","5.750","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","191.800","11.988","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","110.300","6.894","115183616","115183616","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","100.700","6.294","115183616","115179520","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","93.600","5.850","115179520","115179520","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","93.100","5.819","115179520","115179520","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","92.600","5.787","115179520","115179520","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","96.000","6.000","115179520","115179520","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","97.400","6.087","115179520","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","90.600","5.663","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","90.000","5.625","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","90.200","5.638","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","91.200","5.700","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","103.000","6.438","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","90.700","5.669","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","90.000","5.625","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","90.300","5.644","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","91.600","5.725","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","89.800","5.612","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","90.000","5.625","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","90.400","5.650","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","90.400","5.650","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","91.000","5.688","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","91.900","5.744","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","92.700","5.794","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","90.900","5.681","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","90.600","5.663","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","90.800","5.675","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","91.400","5.713","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","121.300","7.581","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","104.800","6.550","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","96.500","6.031","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","93.400","5.837","115171328","115171328","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","92.900","5.806","115171328","115167232","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","91.500","5.719","115167232","115167232","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","93.700","5.856","115167232","115167232","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","94.000","5.875","115167232","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","92.700","5.794","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","91.500","5.719","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","91.300","5.706","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","91.600","5.725","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","92.700","5.794","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","123.500","7.719","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","99.700","6.231","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","96.500","6.031","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","94.500","5.906","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","91.200","5.700","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","90.800","5.675","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","92.200","5.763","115216384","115216384","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","114.000","7.125","115216384","115281920","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","90.100","5.631","115281920","115281920","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","90.400","5.650","115281920","115281920","unavailable","153956352","104116224","104116224","unavailable","104116224","104116224","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","48.600","6.075","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","47.300","5.912","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","47.200","5.900","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","46.600","5.825","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","46.200","5.775","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","46.300","5.787","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","46.100","5.763","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","45.900","5.737","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","46.000","5.750","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","46.700","5.837","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","51.200","6.400","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","46.500","5.812","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","46.100","5.763","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","46.200","5.775","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","46.300","5.787","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","46.100","5.763","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","45.600","5.700","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","46.600","5.825","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","45.900","5.737","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","46.900","5.862","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","46.500","5.812","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","45.800","5.725","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","46.200","5.775","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","50.900","6.362","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","46.600","5.825","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","47.600","5.950","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","45.700","5.713","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","46.700","5.837","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","46.700","5.837","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","46.200","5.775","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","45.900","5.737","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","45.900","5.737","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","47.000","5.875","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","45.800","5.725","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","46.000","5.750","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","47.600","5.950","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","50.700","6.337","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","46.400","5.800","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","46.300","5.787","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","47.200","5.900","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","46.300","5.787","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","48.300","6.038","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","46.700","5.837","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","46.500","5.812","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","46.600","5.825","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","46.700","5.837","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","47.400","5.925","116400128","116400128","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","47.100","5.888","116404224","116404224","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","46.900","5.862","116404224","116404224","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","46.600","5.825","116404224","116404224","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","46.600","5.825","116404224","116404224","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","51","8","46.500","5.812","116404224","116404224","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","52","8","46.300","5.787","116404224","116404224","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","53","8","47.800","5.975","116404224","116404224","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","54","8","46.400","5.800","116404224","116404224","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","55","8","46.800","5.850","116404224","116404224","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","56","8","46.600","5.825","116408320","116408320","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","57","8","46.700","5.837","116408320","116408320","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","58","8","46.100","5.763","116408320","116408320","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","59","8","46.400","5.800","116408320","116408320","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","60","8","47.000","5.875","116408320","116408320","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","61","8","46.200","5.775","116408320","116408320","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","62","8","46.800","5.850","116408320","116408320","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","63","8","46.300","5.787","116408320","116408320","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","64","8","46.200","5.775","116408320","116408320","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","65","8","46.300","5.787","116412416","116412416","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","66","8","47.100","5.888","116412416","116412416","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","67","8","46.000","5.750","116412416","116412416","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","68","8","46.600","5.825","116412416","116412416","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","69","8","46.500","5.812","116412416","116412416","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","70","8","46.100","5.763","116412416","116412416","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","71","8","46.100","5.763","116412416","116412416","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","72","8","46.500","5.812","116412416","116412416","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","73","8","46.100","5.763","116412416","116412416","unavailable","153956352","105533440","105533440","unavailable","105533440","105533440","175915008"
