"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","28.100","14.050","12795904","12795904","unavailable","14213120","4820992","4820992","unavailable","4820992","4820992","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","27.900","13.950","12795904","12795904","unavailable","14213120","4820992","4820992","unavailable","4820992","4820992","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","27.900","13.950","12795904","12795904","unavailable","14213120","4820992","4820992","unavailable","4820992","4820992","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","28.200","14.100","12795904","12795904","unavailable","14213120","4820992","4820992","unavailable","4820992","4820992","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","27.900","13.950","12795904","12795904","unavailable","14213120","4820992","4820992","unavailable","4820992","4820992","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","33.500","16.750","12795904","12795904","unavailable","14213120","4820992","4820992","unavailable","4820992","4820992","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","35.800","11.933","12795904","12795904","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","36.100","12.033","12795904","12795904","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","35.100","11.700","12795904","12795904","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","35.700","11.900","12795904","12795904","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","34.800","11.600","12795904","12795904","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","34.600","11.533","12795904","12795904","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","35.100","11.700","12795904","12795904","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","34.500","11.500","12795904","12795904","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","35.000","11.667","12795904","12795904","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","34.700","11.567","12795904","12795904","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","37.300","12.433","12795904","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","34.600","11.533","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","34.900","11.633","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","34.500","11.500","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","34.400","11.467","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","34.600","11.533","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","34.800","11.600","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","34.800","11.600","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","34.500","11.500","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","34.400","11.467","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","34.900","11.633","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","41.000","13.667","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","34.700","11.567","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","39.800","13.267","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","35.200","11.733","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","34.400","11.467","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","34.400","11.467","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","34.500","11.500","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","34.400","11.467","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","34.500","11.500","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","34.400","11.467","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","34.500","11.500","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","34.100","11.367","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","34.100","11.367","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","34.700","11.567","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","34.800","11.600","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","34.400","11.467","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","34.000","11.333","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","34.200","11.400","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","34.000","11.333","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","33.900","11.300","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","33.900","11.300","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","34.000","11.333","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","34.000","11.333","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","34.100","11.367","12800000","12800000","unavailable","14360576","5013504","5013504","unavailable","5013504","5013504","6475776"
