engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4600.300,460.030,182697984,182693888,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4590.200,459.020,182693888,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4624.400,462.440,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4597.500,459.750,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4568.900,456.890,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4581.700,458.170,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5209.800,520.980,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4581.100,458.110,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4600.100,460.010,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4575.500,457.550,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4548.000,454.800,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4561.700,456.170,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4536.300,453.630,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4539.700,453.970,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4536.400,453.640,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4542.800,454.280,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4547.800,454.780,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4544.200,454.420,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4574.200,457.420,182697984,182693888,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4530.600,453.060,182693888,182693888,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4551.300,455.130,182693888,182693888,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4581.100,458.110,182693888,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4551.900,455.190,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4548.000,454.800,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4577.900,457.790,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4612.500,461.250,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4552.800,455.280,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4514.200,451.420,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4534.300,453.430,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4510.800,451.080,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4516.500,451.650,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4561.200,456.120,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4541.400,454.140,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4872.200,487.220,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5072.500,507.250,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4764.600,476.460,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4738.400,473.840,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4801.300,480.130,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4908.500,490.850,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4734.100,473.410,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4742.800,474.280,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4759.300,475.930,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4764.600,476.460,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4743.800,474.380,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4743.300,474.330,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4792.900,479.290,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4724.800,472.480,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4721.600,472.160,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4681.700,468.170,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4697.700,469.770,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4691.700,469.170,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4723.300,472.330,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4768.100,476.810,182689792,182689792,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4700.300,470.030,182734848,182734848,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4676.400,467.640,182734848,182734848,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4689.800,468.980,182734848,182734848,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4717.000,471.700,182734848,182734848,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4685.300,468.530,182734848,182734848,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4692.000,469.200,182734848,182734848,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4710.000,471.000,182734848,182734848,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4699.700,469.970,182734848,182730752,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4669.300,466.930,182730752,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4712.900,471.290,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4783.200,478.320,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4700.600,470.060,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4674.200,467.420,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4671.000,467.100,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4660.400,466.040,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4686.800,468.680,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4672.300,467.230,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4652.900,465.290,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4692.200,469.220,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4654.800,465.480,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4671.400,467.140,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4673.300,467.330,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4671.800,467.180,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4664.100,466.410,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4647.600,464.760,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4673.400,467.340,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4670.900,467.090,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4659.800,465.980,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4679.500,467.950,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4695.300,469.530,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4735.200,473.520,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4736.100,473.610,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4659.500,465.950,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4693.500,469.350,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4671.000,467.100,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4671.600,467.160,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4687.000,468.700,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4674.100,467.410,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4682.700,468.270,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4676.400,467.640,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4680.900,468.090,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4679.000,467.900,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4670.300,467.030,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4693.800,469.380,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4678.100,467.810,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4676.000,467.600,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4738.200,473.820,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4706.000,470.600,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4704.500,470.450,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4754.200,475.420,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4814.400,481.440,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4665.100,466.510,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4671.400,467.140,182726656,182726656,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4785.500,478.550,182726656,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4661.500,466.150,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4672.900,467.290,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4672.900,467.290,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4678.100,467.810,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4681.900,468.190,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4691.600,469.160,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4679.800,467.980,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4659.300,465.930,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4668.600,466.860,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4734.200,473.420,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4680.000,468.000,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4708.800,470.880,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4753.100,475.310,182722560,182722560,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4703.800,470.380,182722560,182718464,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4708.300,470.830,182718464,182718464,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4826.000,482.600,182718464,182714368,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4742.600,474.260,182714368,182755328,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4669.800,466.980,182755328,182755328,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4672.800,467.280,182755328,182755328,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4684.000,468.400,182755328,182755328,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4662.200,466.220,182755328,182755328,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4652.400,465.240,182755328,182755328,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4672.900,467.290,182755328,182755328,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4656.600,465.660,182755328,182751232,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4658.600,465.860,182751232,182751232,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4698.100,469.810,182751232,182747136,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
