"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.200","21.200","11915264","11915264","unavailable","13635584","4685824","4685824","unavailable","4685824","4685824","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.900","20.900","11915264","11915264","unavailable","13635584","4685824","4685824","unavailable","4685824","4685824","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.900","20.900","11915264","11915264","unavailable","13635584","4685824","4685824","unavailable","4685824","4685824","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.100","21.100","11915264","11915264","unavailable","13635584","4685824","4685824","unavailable","4685824","4685824","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.900","20.900","11915264","11915264","unavailable","13635584","4685824","4685824","unavailable","4685824","4685824","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","36.000","18.000","11993088","11993088","unavailable","13869056","4583424","4583424","unavailable","4583424","4583424","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.800","17.900","11993088","11993088","unavailable","13869056","4583424","4583424","unavailable","4583424","4583424","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","36.000","18.000","11993088","11993088","unavailable","13869056","4583424","4583424","unavailable","4583424","4583424","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.200","18.100","11993088","11993088","unavailable","13869056","4583424","4583424","unavailable","4583424","4583424","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","41.000","20.500","11997184","12001280","unavailable","13869056","4583424","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","36.100","18.050","12001280","12001280","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","35.800","17.900","12001280","12001280","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","35.500","17.750","12001280","12001280","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","36.100","18.050","12001280","12001280","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","35.200","17.600","12001280","12001280","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","35.500","17.750","12001280","12001280","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","35.600","17.800","12001280","12001280","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.900","17.950","12001280","12001280","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","35.400","17.700","12005376","12005376","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","35.600","17.800","12005376","12005376","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","35.200","17.600","12005376","12005376","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","35.400","17.700","12005376","12005376","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","35.200","17.600","12005376","12005376","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","35.300","17.650","12005376","12005376","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","36.500","18.250","12005376","12005376","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.300","17.650","12005376","12005376","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","35.300","17.650","12005376","12005376","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","35.300","17.650","12009472","12009472","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","35.400","17.700","12009472","12009472","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","35.600","17.800","12009472","12009472","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","35.500","17.750","12009472","12009472","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","41.800","20.900","12009472","12009472","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","35.300","17.650","12009472","12009472","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","36.400","18.200","12009472","12009472","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","37.100","18.550","12009472","12009472","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","37.000","18.500","12009472","12009472","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","35.700","17.850","12013568","12013568","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","35.600","17.800","12013568","12013568","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","35.500","17.750","12013568","12013568","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","36.200","18.100","12013568","12013568","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","35.500","17.750","12013568","12013568","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","35.600","17.800","12013568","12013568","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","36.100","18.050","12013568","12013568","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.800","17.400","12013568","12013568","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.500","17.250","12013568","12013568","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.800","17.400","12017664","12017664","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.800","17.400","12017664","12017664","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.900","17.450","12017664","12017664","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.500","17.250","12017664","12017664","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","34.700","17.350","12017664","12017664","unavailable","13869056","4587520","4587520","unavailable","4587520","4587520","6524928"
