engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,9.000,4.500,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,9.000,4.500,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,9.700,4.850,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,9.300,4.650,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,9.200,4.600,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,9.100,4.550,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,9.000,4.500,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,9.000,4.500,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,8.800,4.400,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,9.100,4.550,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,9.300,4.650,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,9.000,4.500,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,9.000,4.500,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,9.400,4.700,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,8.800,4.400,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,9.000,4.500,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,9.300,4.650,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,9.000,4.500,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,9.000,4.500,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,8.800,4.400,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,9.000,4.500,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,8.800,4.400,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,8.800,4.400,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,8.800,4.400,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,9.200,4.600,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,9.300,4.650,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,8.800,4.400,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,9.400,4.700,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,8.800,4.400,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,9.400,4.700,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,9.100,4.550,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,8.800,4.400,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,9.800,4.900,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,9.100,4.550,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,8.900,4.450,102633472,102633472,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,9.000,4.500,102633472,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,9.000,4.500,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,8.900,4.450,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,8.900,4.450,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,9.000,4.500,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,8.900,4.450,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,9.000,4.500,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,8.900,4.450,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,8.800,4.400,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,8.900,4.450,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,8.900,4.450,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,8.900,4.450,102653952,102653952,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,8.900,4.450,102653952,102649856,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,9.000,4.500,102649856,102649856,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,8.900,4.450,102649856,102649856,unavailable,153944064,91054080,91054080,unavailable,91054080,91054080,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,13.600,4.533,103469056,103469056,unavailable,153944064,91897856,91897856,unavailable,91897856,91897856,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,13.500,4.500,103469056,103469056,unavailable,153944064,91897856,91897856,unavailable,91897856,91897856,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,13.200,4.400,103469056,103469056,unavailable,153944064,91897856,91897856,unavailable,91897856,91897856,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,13.000,4.333,103469056,103469056,unavailable,153944064,91897856,91897856,unavailable,91897856,91897856,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,13.100,4.367,103469056,103469056,unavailable,153944064,91897856,91897856,unavailable,91897856,91897856,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,13.000,4.333,103469056,103469056,unavailable,153944064,91897856,91897856,unavailable,91897856,91897856,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,12.900,4.300,103469056,103469056,unavailable,153944064,91897856,91897856,unavailable,91897856,91897856,175140864
