engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39252.300,665.293,17563648,17563648,unavailable,17846272,6299648,6217728,unavailable,6217728,6217728,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39250.500,665.263,17563648,17575936,unavailable,17846272,6217728,6217728,unavailable,6217728,6217728,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39249.000,665.237,17575936,17563648,unavailable,17846272,6217728,6217728,unavailable,6217728,6217728,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39277.000,665.712,17563648,17637376,unavailable,17846272,6217728,6311936,unavailable,6311936,6311936,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39206.200,664.512,17637376,17580032,unavailable,17846272,6311936,6217728,unavailable,6217728,6217728,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39242.300,665.124,17580032,17612800,unavailable,17846272,6217728,6311936,unavailable,6311936,6311936,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12134.700,1213.470,16871424,16871424,unavailable,17846272,6385664,6385664,unavailable,6385664,6385664,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12177.800,1217.780,16871424,16871424,unavailable,17846272,6385664,6385664,unavailable,6385664,6385664,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12130.500,1213.050,16871424,16871424,unavailable,17846272,6385664,6385664,unavailable,6385664,6385664,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12125.900,1212.590,16871424,16871424,unavailable,17846272,6385664,6385664,unavailable,6385664,6385664,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12121.400,1212.140,16871424,16871424,unavailable,17846272,6385664,6385664,unavailable,6385664,6385664,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12242.900,1224.290,16871424,16465920,unavailable,17846272,6385664,5877760,unavailable,5877760,5877760,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12114.800,1211.480,16465920,16465920,unavailable,17846272,5877760,5877760,unavailable,5877760,5877760,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12086.700,1208.670,16465920,16465920,unavailable,17846272,5877760,5877760,unavailable,5877760,5877760,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12114.200,1211.420,16465920,16465920,unavailable,17846272,5877760,5877760,unavailable,5877760,5877760,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12170.000,1217.000,16465920,16474112,unavailable,17846272,5877760,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12164.900,1216.490,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12111.800,1211.180,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12124.900,1212.490,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12255.100,1225.510,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12252.900,1225.290,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12355.700,1235.570,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12426.000,1242.600,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12530.800,1253.080,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12408.700,1240.870,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12680.400,1268.040,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12796.600,1279.660,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12381.100,1238.110,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12829.800,1282.980,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12673.900,1267.390,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,13448.100,1344.810,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,14103.600,1410.360,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,13304.700,1330.470,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12660.700,1266.070,16474112,16474112,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,13326.000,1332.600,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12647.500,1264.750,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12585.600,1258.560,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12582.700,1258.270,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12303.400,1230.340,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12356.300,1235.630,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12511.200,1251.120,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12267.200,1226.720,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12235.900,1223.590,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12348.000,1234.800,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12485.900,1248.590,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12711.700,1271.170,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12432.400,1243.240,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12111.700,1211.170,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12492.400,1249.240,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12200.700,1220.070,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12161.700,1216.170,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12118.600,1211.860,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12133.000,1213.300,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12126.000,1212.600,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12121.500,1212.150,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12106.800,1210.680,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12106.200,1210.620,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12100.400,1210.040,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12093.800,1209.380,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12090.700,1209.070,16539648,16539648,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12116.700,1211.670,16539648,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12110.700,1211.070,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12110.800,1211.080,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12131.400,1213.140,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12193.800,1219.380,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12134.000,1213.400,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12136.700,1213.670,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12161.600,1216.160,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12284.500,1228.450,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12062.200,1206.220,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12078.000,1207.800,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12048.600,1204.860,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12049.900,1204.990,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12088.100,1208.810,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12085.500,1208.550,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12076.200,1207.620,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12046.900,1204.690,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12054.200,1205.420,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12055.000,1205.500,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12053.500,1205.350,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12077.300,1207.730,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12098.300,1209.830,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12060.100,1206.010,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12078.700,1207.870,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12077.700,1207.770,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12072.500,1207.250,16543744,16543744,unavailable,17846272,5890048,5890048,unavailable,5890048,5890048,7405568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8545.200,854.520,16752640,16752640,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8488.900,848.890,16752640,16752640,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8498.800,849.880,16752640,16752640,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8510.200,851.020,16752640,16752640,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8510.600,851.060,16752640,16752640,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8517.900,851.790,16752640,16752640,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8518.000,851.800,16752640,16752640,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8516.300,851.630,16752640,16752640,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8538.500,853.850,16752640,16752640,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8490.600,849.060,16752640,16752640,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8526.000,852.600,16752640,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8516.300,851.630,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8555.100,855.510,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8538.900,853.890,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8532.100,853.210,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8550.100,855.010,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8547.400,854.740,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8547.300,854.730,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8544.800,854.480,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8517.700,851.770,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8502.200,850.220,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8514.500,851.450,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8528.100,852.810,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8515.200,851.520,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8522.800,852.280,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8536.600,853.660,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8564.600,856.460,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8526.800,852.680,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8538.800,853.880,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8521.200,852.120,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8508.800,850.880,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8514.800,851.480,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8624.000,862.400,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8592.800,859.280,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,9197.500,919.750,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8338.900,833.890,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8608.800,860.880,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8823.000,882.300,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8497.100,849.710,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8501.800,850.180,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8530.700,853.070,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8526.600,852.660,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8538.800,853.880,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8529.100,852.910,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8607.800,860.780,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8558.200,855.820,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8570.600,857.060,16764928,16764928,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8559.500,855.950,16764928,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8534.900,853.490,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
