engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,6.300,6.300,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,7.100,7.100,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,6.600,6.600,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,6.500,6.500,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,6.300,6.300,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,6.600,6.600,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,6.600,6.600,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,6.300,6.300,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,6.300,6.300,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,6.300,6.300,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,6.300,6.300,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,6.300,6.300,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,6.200,6.200,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,6.900,6.900,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,6.500,6.500,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,6.500,6.500,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,6.400,6.400,113475584,113475584,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,6.300,6.300,113475584,113471488,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,6.800,6.800,113471488,113471488,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,6.400,6.400,113471488,113471488,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,6.300,6.300,113471488,113471488,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,6.700,6.700,113471488,113471488,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,6.500,6.500,113471488,113471488,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,6.500,6.500,113471488,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,6.500,6.500,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,6.500,6.500,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,6.300,6.300,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,6.600,6.600,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,6.500,6.500,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,6.500,6.500,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,6.600,6.600,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,6.500,6.500,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,6.500,6.500,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,6.300,6.300,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,6.400,6.400,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,6.400,6.400,113467392,113467392,unavailable,153784320,102469632,102469632,unavailable,102469632,102469632,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,33.300,6.660,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,33.500,6.700,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,33.100,6.620,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,33.500,6.700,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,33.800,6.760,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,33.200,6.640,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,33.900,6.780,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,32.700,6.540,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,32.700,6.540,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,32.600,6.520,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,32.800,6.560,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,32.300,6.460,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,33.000,6.600,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,32.600,6.520,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,32.600,6.520,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,32.700,6.540,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,32.500,6.500,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,32.500,6.500,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,32.500,6.500,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,32.400,6.480,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,33.900,6.780,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,32.200,6.440,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,32.500,6.500,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,32.300,6.460,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,32.300,6.460,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,32.300,6.460,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,32.300,6.460,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,32.300,6.460,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,32.600,6.520,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,32.300,6.460,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,32.300,6.460,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,32.200,6.440,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,32.500,6.500,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,32.200,6.440,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,32.600,6.520,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,32.200,6.440,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,32.400,6.480,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,32.600,6.520,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,32.400,6.480,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,32.200,6.440,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,32.400,6.480,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,32.100,6.420,114540544,114540544,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,32.200,6.440,114606080,114606080,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,33.500,6.700,114606080,114606080,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,33.100,6.620,114606080,114606080,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,32.300,6.460,114606080,114606080,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,32.400,6.480,114606080,114606080,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,32.400,6.480,114606080,114606080,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,32.300,6.460,114606080,114606080,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,32.400,6.480,114606080,114606080,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,32.300,6.460,114606080,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,33.500,6.700,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,32.600,6.520,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,32.500,6.500,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,32.300,6.460,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,32.300,6.460,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,32.300,6.460,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,32.400,6.480,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,32.600,6.520,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,32.700,6.540,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,32.200,6.440,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,32.400,6.480,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,32.500,6.500,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,32.600,6.520,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,32.500,6.500,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,32.500,6.500,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,32.500,6.500,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,32.400,6.480,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,32.400,6.480,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,32.600,6.520,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,32.800,6.560,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,32.800,6.560,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,32.600,6.520,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,32.400,6.480,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,32.600,6.520,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,32.400,6.480,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,32.400,6.480,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,32.500,6.500,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,32.400,6.480,114642944,114642944,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,32.400,6.480,114642944,114638848,unavailable,153784320,103305216,103305216,unavailable,103305216,103305216,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,112.200,7.013,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,105.400,6.588,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,104.500,6.531,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,103.900,6.494,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,103.800,6.487,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,103.800,6.487,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,104.000,6.500,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,103.300,6.456,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,103.500,6.469,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,103.500,6.469,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,103.500,6.469,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,103.800,6.487,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,109.600,6.850,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,104.200,6.513,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,104.300,6.519,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,104.100,6.506,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,104.600,6.537,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,104.600,6.537,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,104.500,6.531,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,104.000,6.500,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,104.300,6.519,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,105.000,6.562,117284864,117284864,unavailable,153784320,105992192,105992192,unavailable,105992192,105992192,174981120
