engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10883.200,294.141,15638528,15605760,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10747.600,290.476,15605760,15638528,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10857.700,293.451,15638528,15605760,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10746.600,290.449,15605760,15638528,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10940.600,295.692,15638528,15630336,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10913.800,294.968,15634432,15642624,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10871.500,293.824,15642624,15802368,unavailable,15802368,5226496,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10820.100,292.435,15802368,15802368,unavailable,15802368,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10771.800,291.130,15802368,15802368,unavailable,15802368,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10753.600,290.638,15802368,15802368,unavailable,15802368,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10771.000,291.108,15802368,15802368,unavailable,15802368,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10792.000,291.676,15802368,15802368,unavailable,15802368,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10736.400,290.173,15802368,15802368,unavailable,15802368,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10739.600,290.259,15802368,15802368,unavailable,15802368,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10856.200,293.411,15806464,15847424,unavailable,15847424,5427200,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10752.900,290.619,15847424,15847424,unavailable,15847424,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10796.100,291.786,15847424,15847424,unavailable,15847424,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10874.400,293.903,15847424,15847424,unavailable,15847424,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10857.400,293.443,15847424,15859712,unavailable,15859712,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10836.000,292.865,15859712,15859712,unavailable,15859712,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10866.500,293.689,15859712,15859712,unavailable,15859712,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10861.800,293.562,15859712,15859712,unavailable,15859712,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11763.200,317.924,15859712,15859712,unavailable,15859712,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10869.600,293.773,15863808,15863808,unavailable,15863808,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10859.500,293.500,15863808,15863808,unavailable,15863808,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10804.500,292.014,15863808,15863808,unavailable,15863808,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10903.100,294.678,15863808,15814656,unavailable,15863808,5505024,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10776.200,291.249,15814656,15814656,unavailable,15863808,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10764.100,290.922,15814656,15814656,unavailable,15863808,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10848.300,293.197,15814656,15814656,unavailable,15863808,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10774.600,291.205,15814656,15814656,unavailable,15863808,5427200,5427200,unavailable,5427200,5427200,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11118.600,300.503,15814656,15851520,unavailable,15863808,5427200,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10840.700,292.992,15855616,15867904,unavailable,15867904,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10848.800,293.211,15867904,15867904,unavailable,15867904,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10831.200,292.735,15867904,15867904,unavailable,15867904,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10849.700,293.235,15867904,15867904,unavailable,15867904,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10865.300,293.657,15867904,15867904,unavailable,15867904,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10884.000,294.162,15867904,15872000,unavailable,15872000,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10914.200,294.978,15872000,15872000,unavailable,15872000,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10921.200,295.168,15872000,15872000,unavailable,15872000,5505024,5505024,unavailable,5505024,5505024,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39042.200,661.732,16977920,16949248,unavailable,16977920,6021120,6148096,unavailable,6148096,6148096,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,38899.000,659.305,16953344,16969728,unavailable,16977920,6148096,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39234.400,664.990,16969728,16957440,unavailable,16977920,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39332.500,666.653,16957440,16977920,unavailable,17010688,6029312,6025216,unavailable,6025216,6025216,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39289.600,665.925,16977920,17031168,unavailable,17031168,6025216,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38591.600,654.095,17031168,17006592,unavailable,17031168,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38768.500,657.093,17006592,16990208,unavailable,17031168,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38693.100,655.815,16990208,17022976,unavailable,17031168,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38737.200,656.563,17022976,17018880,unavailable,17031168,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38633.200,654.800,17018880,16982016,unavailable,17031168,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38406.400,650.956,16986112,16969728,unavailable,17031168,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38455.600,651.790,16969728,17022976,unavailable,17031168,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38435.800,651.454,17022976,17006592,unavailable,17031168,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38476.100,652.137,17006592,17022976,unavailable,17031168,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38442.900,651.575,17022976,17035264,unavailable,17035264,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38522.300,652.920,17035264,17018880,unavailable,17035264,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38516.700,652.825,17018880,16977920,unavailable,17035264,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38924.500,659.737,16977920,17072128,unavailable,17072128,6029312,6135808,unavailable,6135808,6135808,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38717.500,656.229,17072128,17002496,unavailable,17072128,6135808,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38731.800,656.471,17006592,17059840,unavailable,17072128,6029312,6135808,unavailable,6135808,6135808,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39112.500,662.924,17059840,17018880,unavailable,17072128,6135808,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38836.900,658.253,17018880,17059840,unavailable,17072128,6029312,6135808,unavailable,6135808,6135808,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38400.700,650.859,17059840,17006592,unavailable,17072128,6135808,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38672.300,655.463,17006592,17076224,unavailable,17076224,6029312,6135808,unavailable,6135808,6135808,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38689.800,655.759,17076224,16752640,unavailable,17092608,6135808,5734400,unavailable,5734400,5734400,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38478.800,652.183,16752640,17035264,unavailable,17092608,5734400,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38592.900,654.117,17035264,17039360,unavailable,17092608,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38578.900,653.880,17039360,17006592,unavailable,17092608,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38561.500,653.585,17010688,17043456,unavailable,17092608,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39825.200,675.003,17043456,17043456,unavailable,17092608,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38890.800,659.166,17043456,16982016,unavailable,17092608,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38477.200,652.156,16982016,17027072,unavailable,17092608,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38546.800,653.336,17027072,17027072,unavailable,17092608,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38557.800,653.522,17027072,17080320,unavailable,17092608,6029312,6131712,unavailable,6131712,6131712,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38675.500,655.517,17080320,17022976,unavailable,17092608,6131712,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38301.500,649.178,17022976,17072128,unavailable,17092608,6029312,6135808,unavailable,6135808,6135808,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38235.400,648.058,17072128,17014784,unavailable,17092608,6135808,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38249.400,648.295,17014784,17018880,unavailable,17092608,6029312,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38399.700,650.842,17018880,17039360,unavailable,17096704,6029312,6111232,unavailable,6111232,6111232,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38768.200,657.088,17039360,17084416,unavailable,17096704,6111232,6135808,unavailable,6135808,6135808,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39594.500,671.093,17084416,17084416,unavailable,17096704,6135808,6135808,unavailable,6135808,6135808,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,47183.600,799.722,17084416,17014784,unavailable,17096704,6135808,6029312,unavailable,6029312,6029312,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39178.700,664.046,17014784,16760832,unavailable,17096704,6029312,5734400,unavailable,5734400,5734400,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39173.400,663.956,16760832,17092608,unavailable,17096704,5734400,6131712,unavailable,6131712,6131712,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38958.200,660.308,17346560,17354752,unavailable,17354752,6602752,6602752,unavailable,6602752,6602752,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39061.300,662.056,17354752,17047552,unavailable,17354752,6602752,6266880,unavailable,6266880,6266880,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39157.100,663.680,17047552,17117184,unavailable,17354752,6266880,6377472,unavailable,6377472,6377472,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38806.000,657.729,17117184,17113088,unavailable,17354752,6377472,6377472,unavailable,6377472,6377472,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38583.200,653.953,17113088,17117184,unavailable,17354752,6377472,6377472,unavailable,6377472,6377472,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38545.500,653.314,17117184,17088512,unavailable,17354752,6377472,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38444.500,651.602,17088512,17072128,unavailable,17354752,6270976,6266880,unavailable,6266880,6266880,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38458.700,651.842,17072128,17055744,unavailable,17354752,6266880,6266880,unavailable,6266880,6266880,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38444.900,651.608,17055744,17072128,unavailable,17354752,6266880,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38421.200,651.207,17072128,17088512,unavailable,17354752,6270976,6373376,unavailable,6373376,6373376,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38501.600,652.569,17088512,16756736,unavailable,17354752,6373376,5939200,unavailable,5939200,5939200,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38710.100,656.103,16756736,17039360,unavailable,17354752,5939200,6266880,unavailable,6266880,6266880,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38634.200,654.817,17039360,17031168,unavailable,17354752,6266880,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38517.100,652.832,17031168,17063936,unavailable,17354752,6270976,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38427.300,651.310,17063936,17076224,unavailable,17354752,6270976,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38775.900,657.219,17076224,17072128,unavailable,17354752,6270976,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38747.200,656.732,17072128,17039360,unavailable,17354752,6270976,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38699.000,655.915,17039360,17121280,unavailable,17354752,6270976,6377472,unavailable,6377472,6377472,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38664.100,655.324,17121280,17084416,unavailable,17354752,6377472,6377472,unavailable,6377472,6377472,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38619.800,654.573,17084416,17129472,unavailable,17354752,6377472,6377472,unavailable,6377472,6377472,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38564.500,653.636,17129472,17047552,unavailable,17354752,6377472,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38760.800,656.963,17047552,17010688,unavailable,17354752,6270976,6258688,unavailable,6258688,6258688,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38554.000,653.458,17010688,17035264,unavailable,17354752,6258688,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38349.500,649.992,17035264,16764928,unavailable,17354752,6270976,5947392,unavailable,5947392,5947392,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38277.300,648.768,16764928,17117184,unavailable,17354752,5947392,6377472,unavailable,6377472,6377472,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38352.900,650.049,17117184,17035264,unavailable,17354752,6377472,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38276.800,648.759,17035264,17022976,unavailable,17354752,6270976,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38159.900,646.778,17022976,17035264,unavailable,17354752,6270976,6270976,unavailable,6270976,6270976,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38475.000,652.119,17035264,17092608,unavailable,17354752,6270976,6377472,unavailable,6377472,6377472,7127040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38711.200,656.122,17092608,17117184,unavailable,17354752,6377472,6377472,unavailable,6377472,6377472,7127040
