engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,18506900,183,18128400,20563,2266,88200,1852,4100,18900,209400,800,29800,1852,0,301,61,109400,301,61,13500,61,0,305,1525,4,120,85,5612,0,57,4137,1363400,6313,118,1034700,5798,0,0,4137,118,0,0,11001,536800,17903,724,69884,34400,57,12021400,23708,22624,8711600,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4792200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45100,119,19700,118,1034700,62,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,18470900,183,18090300,20563,2266,84500,1852,4600,19300,208100,2000,31000,1852,0,301,61,109900,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1370800,6313,118,1019700,5798,0,0,4137,118,0,0,11001,530200,17903,724,69884,37900,57,11976000,23708,22624,8673100,8334,1118,199200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4820600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44600,119,18700,118,1019700,62,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,18504800,183,18127200,20563,2266,82000,1852,5500,19800,205900,1700,30100,1852,0,301,61,107200,301,61,13600,61,0,305,1525,4,120,85,5612,0,57,4137,1380600,6313,118,1000700,5798,0,0,4137,118,0,0,11001,549700,17903,724,69884,35700,57,12022800,23708,22624,8667500,8334,1118,197400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4827400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45000,119,18500,118,1000700,62,104000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,18543500,183,18128800,20563,2266,84500,1852,4200,19700,207800,2000,31400,1852,0,301,61,108600,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1362100,6313,118,1009500,5798,0,0,4137,118,0,0,11001,593200,17903,724,69884,33400,57,12007100,23708,22624,8689800,8334,1118,197500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4798200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,82900,119,20100,118,1009500,62,103800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,18428000,183,18046300,20563,2266,86800,1852,4800,19500,209100,1200,32000,1852,0,301,61,107000,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1364200,6313,118,1010700,5798,0,0,4137,118,0,0,11001,538700,17903,724,69884,34800,57,11936500,23708,22624,8619300,8334,1118,198200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4822000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45200,119,19900,118,1010700,62,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,18404400,183,18022300,20563,2266,86600,1852,4600,19100,210700,900,30000,1852,0,301,61,108800,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1354500,6313,118,994600,5798,0,0,4137,118,0,0,11001,542800,17903,724,69884,34300,57,11968400,23708,22624,8659700,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4784500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43600,119,18600,118,994600,62,104100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,18775600,183,18388000,20563,2266,86300,1852,4700,19100,214200,1200,30500,1852,0,301,61,111200,301,61,13300,61,0,305,1525,4,120,85,5612,0,57,4137,1393800,6313,118,1001000,5798,0,0,4137,118,0,0,11001,570600,17903,724,69884,38400,57,12233800,23708,22624,8847400,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4870000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,21100,118,1001000,62,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19282400,183,18876100,20563,2266,84700,1852,5900,20600,223300,1800,31600,1852,0,301,61,113600,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1403900,6313,118,1060800,5798,0,0,4137,118,0,0,11001,570000,17903,724,69884,38700,57,12576700,23708,22624,9187000,8334,1118,205300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4949300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,20100,118,1060800,62,133200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20247900,183,19794700,20563,2266,83200,1852,7700,23700,241000,1100,35500,1852,0,301,61,123900,301,61,15900,61,0,305,1525,4,120,85,5612,0,57,4137,1471600,6313,118,1070400,5798,0,0,4137,118,0,0,11001,613600,17903,724,69884,41000,57,13117700,23708,22624,9731100,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5283500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58000,119,21000,118,1070400,62,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19821300,183,19391000,20563,2266,81900,1852,6400,22500,231300,1300,31100,1852,0,301,61,123900,301,61,17300,61,0,305,1525,4,120,85,5612,0,57,4137,1433700,6313,118,1042200,5798,0,0,4137,118,0,0,11001,597600,17903,724,69884,40600,57,12943400,23708,22624,9553000,8334,1118,209500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5095300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,20000,118,1042200,62,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20607300,183,20170600,20563,2266,85000,1852,5900,22900,232600,1700,32900,1852,0,301,61,122200,301,61,16500,61,0,305,1525,4,120,85,5612,0,57,4137,1479200,6313,118,1071600,5798,0,0,4137,118,0,0,11001,631700,17903,724,69884,38600,57,13658300,23708,22624,10018900,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5118800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54100,119,20600,118,1071600,62,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,18915800,183,18521100,20563,2266,85800,1852,4800,19400,219700,1600,30200,1852,0,301,61,112800,301,61,15700,61,0,305,1525,4,120,85,5612,0,57,4137,1382400,6313,118,1063900,5798,0,0,4137,118,0,0,11001,561000,17903,724,69884,37100,57,12353300,23708,22624,8977300,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4810700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53400,119,19200,118,1063900,62,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20280300,183,19823800,20563,2266,82400,1852,7000,23200,241500,1700,34900,1852,0,301,61,129400,301,61,16300,61,0,305,1525,4,120,85,5612,0,57,4137,1464200,6313,118,1084300,5798,0,0,4137,118,0,0,11001,606600,17903,724,69884,40700,57,13196000,23708,22624,9696800,8334,1118,211200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5229800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,20600,118,1084300,62,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,18931800,183,18529700,20563,2266,84400,1852,4700,19900,222400,1700,34700,1852,0,301,61,114800,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1379700,6313,118,1073400,5798,0,0,4137,118,0,0,11001,545100,17903,724,69884,36100,57,12326700,23708,22624,8980200,8334,1118,206400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4836200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,19100,118,1073400,62,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,18905400,183,18505500,20563,2266,85600,1852,5400,19200,224200,1100,30900,1852,0,301,61,112000,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1389300,6313,118,1070000,5798,0,0,4137,118,0,0,11001,556600,17903,724,69884,34500,57,12328600,23708,22624,8982000,8334,1118,203700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4818200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52900,119,20000,118,1070000,62,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20119300,183,19679500,20563,2266,85500,1852,5600,21800,238700,1600,37000,1852,0,301,61,123000,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1427100,6313,118,1075400,5798,0,0,4137,118,0,0,11001,602500,17903,724,69884,36100,57,13268600,23708,22624,9748800,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5014200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56600,119,20300,118,1075400,62,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19249500,183,18828800,20563,2266,85600,1852,6500,21000,233600,1600,33400,1852,0,301,61,115600,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1397300,6313,118,1076400,5798,0,0,4137,118,0,0,11001,587200,17903,724,69884,37000,57,12515300,23708,22624,9169600,8334,1118,207400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4933300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52700,119,20700,118,1076400,62,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,18950800,183,18549100,20563,2266,86100,1852,4300,19700,221600,1400,34100,1852,0,301,61,111600,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1378300,6313,118,1064100,5798,0,0,4137,118,0,0,11001,535700,17903,724,69884,38900,57,12342300,23708,22624,8988000,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4854200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,20400,118,1064100,62,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,18933100,183,18528500,20563,2266,84400,1852,5600,20700,222900,1300,33600,1852,0,301,61,113600,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1389500,6313,118,1040900,5798,0,0,4137,118,0,0,11001,563900,17903,724,69884,37000,57,12327700,23708,22624,8976900,8334,1118,204100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4869100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51500,119,19400,118,1040900,62,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19087600,183,18681200,20563,2266,83800,1852,5600,20600,221900,1300,35100,1852,0,301,61,114400,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1379700,6313,118,1082100,5798,0,0,4137,118,0,0,11001,556800,17903,724,69884,37200,57,12443000,23708,22624,9092700,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4858100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54600,119,19400,118,1082100,62,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,18916500,183,18521400,20563,2266,84600,1852,4500,19500,218700,1400,31800,1852,0,301,61,112900,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1385000,6313,118,1096900,5798,0,0,4137,118,0,0,11001,560200,17903,724,69884,37200,57,12274000,23708,22624,8925100,8334,1118,201800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4847100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,19300,118,1096900,62,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,18915200,183,18528700,20563,2266,81900,1852,5300,19000,214600,1700,30600,1852,0,301,61,109700,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1385200,6313,118,1069300,5798,0,0,4137,118,0,0,11001,536800,17903,724,69884,34000,57,12311800,23708,22624,8973100,8334,1118,204700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4858500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51200,119,19200,118,1069300,62,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19093600,183,18693600,20563,2266,77600,1852,4600,20000,222000,1700,30800,1852,0,301,61,113100,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1389800,6313,118,1061700,5798,0,0,4137,118,0,0,11001,568300,17903,724,69884,35000,57,12434000,23708,22624,9104100,8334,1118,206300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4905000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54400,119,20400,118,1061700,62,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20505200,183,20070900,20563,2266,77700,1852,15900,23000,230400,1400,34000,1852,0,301,61,118500,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1444500,6313,118,1074800,5798,0,0,4137,118,0,0,11001,583200,17903,724,69884,38200,57,13576800,23708,22624,10165100,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5112800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,20200,118,1074800,62,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19366400,183,18949900,20563,2266,82800,1852,6700,21800,224400,1500,32100,1852,0,301,61,118900,301,61,16200,61,0,305,1525,4,120,85,5612,0,57,4137,1395600,6313,118,1065100,5798,0,0,4137,118,0,0,11001,603500,17903,724,69884,38500,57,12518800,23708,22624,9161000,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5005700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,105000,119,20300,118,1065100,62,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,18990000,183,18594500,20563,2266,84600,1852,5200,19300,219000,1100,31500,1852,0,301,61,112800,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1394100,6313,118,1066100,5798,0,0,4137,118,0,0,11001,560600,17903,724,69884,38400,57,12363700,23708,22624,9016100,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4870600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53500,119,20400,118,1066100,62,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20188800,183,19731500,20563,2266,83000,1852,6400,22700,245500,1100,34400,1852,0,301,61,127200,301,61,16600,61,0,305,1525,4,120,85,5612,0,57,4137,1464300,6313,118,1081400,5798,0,0,4137,118,0,0,11001,597900,17903,724,69884,40100,57,13080600,23708,22624,9585400,8334,1118,212100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5240400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54100,119,33400,118,1081400,62,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19224800,183,18824400,20563,2266,83100,1852,4800,20300,219000,1600,31700,1852,0,301,61,113100,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1405100,6313,118,1059000,5798,0,0,4137,118,0,0,11001,561200,17903,724,69884,36600,57,12526700,23708,22624,9138600,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4924400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64200,119,20600,118,1059000,62,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19144300,183,18740300,20563,2266,89400,1852,5100,19400,219200,1500,31100,1852,0,301,61,110100,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1398200,6313,118,1102400,5798,0,0,4137,118,0,0,11001,550800,17903,724,69884,35400,57,12463500,23708,22624,9075000,8334,1118,209300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4884200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,19900,118,1102400,62,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19782700,183,19348200,20563,2266,83200,1852,6400,22000,226700,1300,30900,1852,0,301,61,118500,301,61,16900,61,0,305,1525,4,120,85,5612,0,57,4137,1444700,6313,118,1080600,5798,0,0,4137,118,0,0,11001,580500,17903,724,69884,37100,57,12877600,23708,22624,9468700,8334,1118,211400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5085600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,21400,118,1080600,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19103300,183,18709700,20563,2266,84300,1852,4600,19800,218700,2200,30400,1852,0,301,61,114000,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1386100,6313,118,1083900,5798,0,0,4137,118,0,0,11001,554200,17903,724,69884,37300,57,12431800,23708,22624,9078000,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4900200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54000,119,18900,118,1083900,62,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19636200,183,19210700,20563,2266,86800,1852,6000,22300,229900,1600,31900,1852,0,301,61,118700,301,61,15800,61,0,305,1525,4,120,85,5612,0,57,4137,1491500,6313,118,1079400,5798,0,0,4137,118,0,0,11001,572400,17903,724,69884,35600,57,12672000,23708,22624,9309200,8334,1118,205600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5145600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54500,119,21400,118,1079400,62,113900
