engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,23190.000,626.757,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,23276.800,629.103,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,23100.700,624.343,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,23086.000,623.946,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,23187.800,626.697,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,23546.200,636.384,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,23139.900,625.403,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,23089.400,624.038,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,23006.900,621.808,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,23095.900,624.214,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,23090.200,624.059,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,23744.500,641.743,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,23075.600,623.665,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,23100.400,624.335,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,23141.900,625.457,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,63108.800,1069.641,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,63881.800,1082.742,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,64019.900,1085.083,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,63633.500,1078.534,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,69087.100,1170.968,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,66816.900,1132.490,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,65353.200,1107.681,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,65108.200,1103.529,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,65539.300,1110.836,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,65661.800,1112.912,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,65698.100,1113.527,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,65954.300,1117.869,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,65668.900,1113.032,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,66030.000,1119.153,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,66059.600,1119.654,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,61426.200,1041.122,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,62907.200,1066.224,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,63667.900,1079.117,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,64028.000,1085.220,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,72710.400,1232.380,180289536,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,64341.300,1090.531,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,63910.700,1083.232,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,64115.600,1086.705,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,64742.900,1097.337,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,64931.200,1100.529,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,68619.900,1163.049,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,69783.400,1182.769,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,67921.700,1151.215,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,68348.700,1158.453,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,66495.800,1127.047,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,67380.900,1142.049,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,68619.400,1163.041,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,66494.700,1127.029,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,65981.700,1118.334,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,70337.600,1192.163,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,65375.100,1108.053,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,64421.100,1091.883,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,64989.800,1101.522,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,64952.600,1100.892,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,65057.400,1102.668,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,64959.900,1101.015,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,64523.800,1093.624,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,65060.900,1102.727,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,65274.900,1106.354,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,64871.200,1099.512,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,64699.200,1096.597,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,64988.500,1101.500,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,64723.800,1097.014,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,64443.300,1092.259,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,64764.500,1097.703,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,66037.200,1119.275,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,64722.900,1096.998,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,64468.500,1092.686,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,64829.700,1098.808,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,64864.600,1099.400,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,64591.400,1094.769,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,65616.000,1112.136,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,65294.100,1106.680,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,64740.400,1097.295,180285440,180285440,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,64540.200,1093.902,180285440,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,63955.600,1083.993,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,65057.600,1102.671,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,64963.700,1101.080,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,64485.700,1092.978,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,64583.000,1094.627,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,69802.500,1183.093,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,64442.800,1092.251,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,64259.900,1089.151,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,64153.200,1087.342,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,65229.800,1105.590,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,64360.500,1090.856,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,65297.900,1106.744,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,64559.400,1094.227,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,64499.200,1093.207,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,66440.400,1126.108,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,63717.200,1079.953,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,63975.800,1084.336,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,64072.600,1085.976,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,64123.100,1086.832,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,64010.400,1084.922,180289536,180289536,unavailable,185675776,194764800,194764800,unavailable,194764800,194764800,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4658.600,465.860,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4647.300,464.730,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4628.700,462.870,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4633.100,463.310,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4687.300,468.730,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4723.600,472.360,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4790.300,479.030,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4702.500,470.250,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4635.100,463.510,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4643.500,464.350,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4692.100,469.210,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4645.900,464.590,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4724.100,472.410,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4721.500,472.150,181649408,181649408,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4610.800,461.080,181649408,181678080,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4553.700,455.370,181678080,181690368,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4580.400,458.040,181690368,181690368,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4609.400,460.940,181690368,181690368,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4569.900,456.990,181690368,181690368,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4558.100,455.810,181690368,181690368,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4580.000,458.000,181690368,181690368,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4534.500,453.450,181690368,181690368,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4536.200,453.620,181690368,181690368,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4588.800,458.880,181690368,181690368,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4590.600,459.060,181690368,181694464,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4573.000,457.300,181694464,181694464,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4566.100,456.610,181694464,181694464,unavailable,185675776,196186112,196186112,unavailable,196186112,196186112,202375168
