engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39536.100,670.103,16957440,16945152,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39322.300,666.480,16945152,16994304,unavailable,17117184,6180864,6275072,unavailable,6275072,6275072,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39499.900,669.490,16994304,16998400,unavailable,17117184,6275072,6275072,unavailable,6275072,6275072,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,40049.200,678.800,16998400,16998400,unavailable,17117184,6275072,6275072,unavailable,6275072,6275072,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39841.700,675.283,16998400,16932864,unavailable,17117184,6275072,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39469.200,668.969,16932864,16936960,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12234.000,1223.400,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12293.300,1229.330,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12089.600,1208.960,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12073.300,1207.330,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12160.500,1216.050,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12121.700,1212.170,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12188.200,1218.820,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12129.000,1212.900,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12113.400,1211.340,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12105.400,1210.540,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12122.000,1212.200,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12117.300,1211.730,16187392,16187392,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12133.300,1213.330,16252928,16252928,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12126.200,1212.620,16252928,16252928,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12092.200,1209.220,16252928,16252928,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12161.700,1216.170,16252928,16252928,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12187.900,1218.790,16252928,16252928,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12111.400,1211.140,16252928,16252928,unavailable,17117184,6070272,6070272,unavailable,6070272,6070272,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12243.500,1224.350,16252928,16130048,unavailable,17117184,6070272,5976064,unavailable,5976064,5976064,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12277.000,1227.700,16130048,16109568,unavailable,17117184,5976064,5967872,unavailable,5967872,5967872,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12111.800,1211.180,16109568,16125952,unavailable,17117184,5967872,5976064,unavailable,5976064,5976064,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12129.400,1212.940,16125952,16150528,unavailable,17117184,5976064,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12051.800,1205.180,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12076.200,1207.620,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12037.900,1203.790,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12073.900,1207.390,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12029.600,1202.960,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12024.500,1202.450,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12670.200,1267.020,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12055.900,1205.590,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11923.600,1192.360,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12032.300,1203.230,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11997.200,1199.720,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12013.300,1201.330,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11994.300,1199.430,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12035.800,1203.580,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11977.900,1197.790,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12058.200,1205.820,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11987.200,1198.720,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12045.200,1204.520,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12030.000,1203.000,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12035.200,1203.520,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12065.500,1206.550,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12397.100,1239.710,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12042.100,1204.210,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12037.100,1203.710,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12076.800,1207.680,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12072.800,1207.280,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12041.600,1204.160,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12067.500,1206.750,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12044.300,1204.430,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12086.200,1208.620,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12099.200,1209.920,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11991.700,1199.170,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12032.900,1203.290,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12056.200,1205.620,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12036.500,1203.650,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12048.400,1204.840,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11985.100,1198.510,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12017.900,1201.790,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12010.100,1201.010,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12003.700,1200.370,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12112.800,1211.280,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11860.700,1186.070,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11989.000,1198.900,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11921.700,1192.170,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11935.600,1193.560,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12196.000,1219.600,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12123.900,1212.390,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12382.800,1238.280,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12142.000,1214.200,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12014.500,1201.450,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12026.100,1202.610,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12705.800,1270.580,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11938.200,1193.820,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11972.700,1197.270,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11979.800,1197.980,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12024.600,1202.460,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11989.500,1198.950,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12017.600,1201.760,16150528,16150528,unavailable,17117184,6004736,6004736,unavailable,6004736,6004736,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8379.500,837.950,16252928,16252928,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8360.200,836.020,16252928,16252928,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8387.700,838.770,16252928,16252928,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8377.200,837.720,16252928,16252928,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8386.000,838.600,16252928,16252928,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8381.900,838.190,16252928,16252928,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8396.300,839.630,16252928,16252928,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8363.300,836.330,16252928,16252928,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8379.800,837.980,16252928,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8390.000,839.000,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8383.000,838.300,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8366.100,836.610,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8360.900,836.090,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8397.000,839.700,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8364.500,836.450,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8363.600,836.360,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8356.900,835.690,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8391.800,839.180,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8329.500,832.950,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8359.400,835.940,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8363.500,836.350,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8365.800,836.580,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8368.100,836.810,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8378.500,837.850,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8352.000,835.200,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8349.600,834.960,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8366.100,836.610,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8356.300,835.630,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8363.500,836.350,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8374.100,837.410,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8362.200,836.220,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8372.800,837.280,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8397.000,839.700,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8398.900,839.890,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8390.800,839.080,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8355.900,835.590,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8401.100,840.110,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8391.700,839.170,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8404.000,840.400,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8402.100,840.210,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8386.800,838.680,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8381.500,838.150,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8401.100,840.110,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8395.500,839.550,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8418.400,841.840,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8396.900,839.690,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8379.600,837.960,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8378.900,837.890,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8361.600,836.160,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
