engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39009.700,661.181,17608704,17616896,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38824.300,658.039,17616896,17616896,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38943.600,660.061,17616896,17616896,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38971.700,660.537,17616896,17670144,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39079.000,662.356,17670144,17616896,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38957.000,660.288,17616896,17625088,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12005.400,1200.540,16842752,16842752,unavailable,18264064,6037504,6037504,unavailable,6037504,6037504,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12216.200,1221.620,16908288,16846848,unavailable,18264064,6037504,6033408,unavailable,6033408,6033408,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12251.900,1225.190,16846848,16834560,unavailable,18264064,6033408,6062080,unavailable,6062080,6062080,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12025.000,1202.500,16834560,16855040,unavailable,18264064,6062080,6066176,unavailable,6066176,6066176,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12001.000,1200.100,16855040,16855040,unavailable,18264064,6066176,6066176,unavailable,6066176,6066176,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11996.800,1199.680,16855040,16855040,unavailable,18264064,6066176,6066176,unavailable,6066176,6066176,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12012.100,1201.210,16855040,16855040,unavailable,18264064,6066176,6066176,unavailable,6066176,6066176,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12026.300,1202.630,16855040,16855040,unavailable,18264064,6066176,6066176,unavailable,6066176,6066176,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12032.400,1203.240,16855040,16912384,unavailable,18264064,6066176,6127616,unavailable,6127616,6127616,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12021.400,1202.140,16912384,16920576,unavailable,18264064,6127616,6127616,unavailable,6127616,6127616,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12017.200,1201.720,16920576,16920576,unavailable,18264064,6127616,6127616,unavailable,6127616,6127616,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12011.800,1201.180,16920576,16920576,unavailable,18264064,6127616,6127616,unavailable,6127616,6127616,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12054.400,1205.440,16920576,16920576,unavailable,18264064,6127616,6127616,unavailable,6127616,6127616,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12066.800,1206.680,16920576,16920576,unavailable,18264064,6127616,6127616,unavailable,6127616,6127616,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12175.500,1217.550,16920576,16797696,unavailable,18264064,6127616,5926912,unavailable,5926912,5926912,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12071.200,1207.120,16797696,16867328,unavailable,18264064,5926912,6000640,unavailable,6000640,6000640,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12119.000,1211.900,16867328,16867328,unavailable,18264064,6000640,6000640,unavailable,6000640,6000640,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12239.300,1223.930,16867328,16879616,unavailable,18264064,6000640,6053888,unavailable,6053888,6053888,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12061.400,1206.140,16879616,16883712,unavailable,18264064,6053888,6057984,unavailable,6057984,6057984,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12109.500,1210.950,16883712,16936960,unavailable,18264064,6057984,6127616,unavailable,6127616,6127616,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12071.700,1207.170,16936960,16949248,unavailable,18264064,6127616,6127616,unavailable,6127616,6127616,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12054.800,1205.480,16949248,16949248,unavailable,18264064,6127616,6127616,unavailable,6127616,6127616,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12082.100,1208.210,16949248,17018880,unavailable,18264064,6127616,6197248,unavailable,6197248,6197248,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12078.000,1207.800,17018880,17022976,unavailable,18264064,6197248,6291456,unavailable,6291456,6291456,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12061.400,1206.140,17022976,17022976,unavailable,18264064,6291456,6291456,unavailable,6291456,6291456,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12054.600,1205.460,17022976,17022976,unavailable,18264064,6291456,6291456,unavailable,6291456,6291456,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12042.900,1204.290,17022976,17022976,unavailable,18264064,6291456,6291456,unavailable,6291456,6291456,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12054.700,1205.470,17022976,17022976,unavailable,18264064,6291456,6291456,unavailable,6291456,6291456,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12040.800,1204.080,17022976,17022976,unavailable,18264064,6291456,6291456,unavailable,6291456,6291456,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12083.400,1208.340,17022976,17022976,unavailable,18264064,6291456,6291456,unavailable,6291456,6291456,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12073.800,1207.380,17022976,17088512,unavailable,18264064,6291456,6385664,unavailable,6385664,6385664,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12029.200,1202.920,17088512,17088512,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12549.800,1254.980,17088512,17088512,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12209.000,1220.900,17088512,16891904,unavailable,18264064,6385664,6053888,unavailable,6053888,6053888,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12034.000,1203.400,16891904,16891904,unavailable,18264064,6053888,6053888,unavailable,6053888,6053888,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12062.300,1206.230,16891904,16891904,unavailable,18264064,6053888,6053888,unavailable,6053888,6053888,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11993.300,1199.330,16891904,16891904,unavailable,18264064,6053888,6053888,unavailable,6053888,6053888,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12036.900,1203.690,16891904,16891904,unavailable,18264064,6053888,6053888,unavailable,6053888,6053888,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12024.100,1202.410,16891904,16891904,unavailable,18264064,6053888,6053888,unavailable,6053888,6053888,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12104.300,1210.430,16891904,16891904,unavailable,18264064,6053888,6053888,unavailable,6053888,6053888,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12063.200,1206.320,16891904,16900096,unavailable,18264064,6053888,6057984,unavailable,6057984,6057984,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12032.400,1203.240,16900096,16900096,unavailable,18264064,6057984,6057984,unavailable,6057984,6057984,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12105.900,1210.590,16900096,16900096,unavailable,18264064,6057984,6057984,unavailable,6057984,6057984,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12049.600,1204.960,16900096,16900096,unavailable,18264064,6057984,6057984,unavailable,6057984,6057984,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12049.300,1204.930,16900096,16900096,unavailable,18264064,6057984,6057984,unavailable,6057984,6057984,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12143.100,1214.310,16900096,16801792,unavailable,18264064,6057984,5918720,unavailable,5918720,5918720,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12040.800,1204.080,16801792,16875520,unavailable,18264064,5918720,6025216,unavailable,6025216,6025216,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12031.400,1203.140,16875520,16875520,unavailable,18264064,6025216,6025216,unavailable,6025216,6025216,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12026.400,1202.640,16875520,16875520,unavailable,18264064,6025216,6025216,unavailable,6025216,6025216,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12029.200,1202.920,16875520,16879616,unavailable,18264064,6025216,6029312,unavailable,6029312,6029312,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12058.900,1205.890,16879616,16879616,unavailable,18264064,6029312,6029312,unavailable,6029312,6029312,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12252.200,1225.220,16879616,16904192,unavailable,18264064,6029312,6115328,unavailable,6115328,6115328,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12056.300,1205.630,16904192,16904192,unavailable,18264064,6115328,6115328,unavailable,6115328,6115328,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12263.600,1226.360,16904192,16957440,unavailable,18264064,6115328,6238208,unavailable,6238208,6238208,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11964.800,1196.480,16957440,16965632,unavailable,18264064,6238208,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11975.900,1197.590,16965632,16965632,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11977.600,1197.760,16965632,16965632,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11915.400,1191.540,16965632,16965632,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11966.500,1196.650,16965632,16965632,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11945.300,1194.530,16965632,16965632,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11960.800,1196.080,16965632,16965632,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11961.000,1196.100,16965632,16965632,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11927.500,1192.750,16965632,16973824,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11911.500,1191.150,16973824,16973824,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11990.300,1199.030,16973824,16973824,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11977.200,1197.720,16973824,16973824,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11980.700,1198.070,16973824,16973824,unavailable,18264064,6254592,6254592,unavailable,6254592,6254592,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12040.700,1204.070,16973824,16789504,unavailable,18264064,6254592,5959680,unavailable,5959680,5959680,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11897.700,1189.770,16789504,16789504,unavailable,18264064,5959680,5959680,unavailable,5959680,5959680,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11945.800,1194.580,16789504,16793600,unavailable,18264064,5959680,5963776,unavailable,5963776,5963776,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11958.700,1195.870,16793600,16850944,unavailable,18264064,5963776,5963776,unavailable,5963776,5963776,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11969.000,1196.900,16850944,16867328,unavailable,18264064,5963776,5976064,unavailable,5976064,5976064,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12065.700,1206.570,16867328,16867328,unavailable,18264064,5976064,5976064,unavailable,5976064,5976064,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12028.600,1202.860,16867328,16867328,unavailable,18264064,5976064,5976064,unavailable,5976064,5976064,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12112.000,1211.200,16867328,16859136,unavailable,18264064,5976064,5967872,unavailable,5967872,5967872,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12053.800,1205.380,16859136,16863232,unavailable,18264064,5967872,5971968,unavailable,5971968,5971968,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12018.000,1201.800,16863232,16863232,unavailable,18264064,5971968,5971968,unavailable,5971968,5971968,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12020.400,1202.040,16863232,16863232,unavailable,18264064,5971968,5971968,unavailable,5971968,5971968,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12009.700,1200.970,16863232,16863232,unavailable,18264064,5971968,5971968,unavailable,5971968,5971968,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12071.400,1207.140,16863232,16867328,unavailable,18264064,5971968,5976064,unavailable,5976064,5976064,7520256
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8429.400,842.940,16953344,16957440,unavailable,18264064,6356992,6356992,unavailable,6356992,6356992,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8408.400,840.840,16957440,16957440,unavailable,18264064,6356992,6356992,unavailable,6356992,6356992,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8440.600,844.060,16957440,16982016,unavailable,18264064,6356992,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8426.800,842.680,16982016,16982016,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8417.400,841.740,16982016,16982016,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8456.600,845.660,16982016,16982016,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8437.100,843.710,16982016,16982016,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8446.900,844.690,16982016,16982016,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8433.500,843.350,16982016,16982016,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8438.700,843.870,16982016,16982016,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8439.700,843.970,16982016,16982016,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8405.600,840.560,16982016,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8423.600,842.360,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8393.500,839.350,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8409.100,840.910,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8414.900,841.490,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8400.100,840.010,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8417.000,841.700,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8422.400,842.240,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8426.100,842.610,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8421.700,842.170,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8432.500,843.250,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8455.500,845.550,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8454.300,845.430,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8398.800,839.880,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8434.800,843.480,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8408.100,840.810,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8412.600,841.260,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8424.300,842.430,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8409.200,840.920,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8422.400,842.240,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8410.600,841.060,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8422.700,842.270,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8428.500,842.850,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8950.600,895.060,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8386.800,838.680,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8377.100,837.710,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8424.800,842.480,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8389.400,838.940,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8431.900,843.190,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8388.700,838.870,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8405.100,840.510,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8396.700,839.670,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8385.500,838.550,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8408.000,840.800,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8374.900,837.490,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8378.600,837.860,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8413.400,841.340,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8417.700,841.770,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
