engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4596.200,459.620,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4607.400,460.740,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4577.800,457.780,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4587.500,458.750,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4619.400,461.940,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4615.800,461.580,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4592.900,459.290,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4631.800,463.180,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4610.400,461.040,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4636.300,463.630,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4635.800,463.580,181506048,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4637.800,463.780,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4616.000,461.600,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4619.500,461.950,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4673.900,467.390,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4601.500,460.150,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4579.700,457.970,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4579.500,457.950,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4555.600,455.560,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4573.700,457.370,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4577.500,457.750,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4572.800,457.280,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4571.400,457.140,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4604.100,460.410,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4594.100,459.410,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4591.000,459.100,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4582.200,458.220,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4574.800,457.480,181510144,181510144,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4581.700,458.170,181510144,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4592.600,459.260,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4568.000,456.800,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4582.800,458.280,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4570.800,457.080,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4598.900,459.890,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4597.500,459.750,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4592.100,459.210,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4585.900,458.590,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4579.200,457.920,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4581.600,458.160,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4611.600,461.160,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4576.000,457.600,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4577.900,457.790,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4590.900,459.090,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4572.700,457.270,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4569.300,456.930,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4581.500,458.150,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4637.000,463.700,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4662.800,466.280,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4619.200,461.920,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4624.000,462.400,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4604.300,460.430,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4607.400,460.740,181518336,181518336,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4635.500,463.550,183009280,183009280,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4651.100,465.110,183009280,183009280,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4673.400,467.340,183009280,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4642.600,464.260,183001088,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4658.100,465.810,183001088,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4664.400,466.440,183001088,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4656.300,465.630,183001088,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4636.700,463.670,183001088,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4640.400,464.040,183001088,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4682.400,468.240,183001088,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5237.600,523.760,183001088,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4748.000,474.800,183001088,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4727.800,472.780,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4720.200,472.020,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4727.600,472.760,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4700.700,470.070,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4708.300,470.830,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4701.000,470.100,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4701.900,470.190,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4704.300,470.430,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4699.800,469.980,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4718.000,471.800,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4713.100,471.310,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4697.000,469.700,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4686.400,468.640,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4721.200,472.120,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4727.700,472.770,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4753.000,475.300,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4756.200,475.620,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4746.200,474.620,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4702.900,470.290,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4714.400,471.440,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4722.700,472.270,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4757.400,475.740,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4775.700,477.570,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4776.200,477.620,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4728.100,472.810,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4736.800,473.680,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4735.100,473.510,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4732.100,473.210,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4731.500,473.150,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4755.500,475.550,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4759.100,475.910,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4752.600,475.260,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4832.300,483.230,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4781.800,478.180,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4708.700,470.870,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4746.100,474.610,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4710.300,471.030,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4742.000,474.200,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4773.500,477.350,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4726.700,472.670,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4757.500,475.750,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4782.100,478.210,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4729.400,472.940,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4789.700,478.970,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4897.900,489.790,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4725.100,472.510,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4737.100,473.710,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4731.400,473.140,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4752.800,475.280,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4929.800,492.980,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4786.700,478.670,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4755.500,475.550,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4797.800,479.780,183005184,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4785.400,478.540,183001088,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4855.700,485.570,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4792.300,479.230,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4748.300,474.830,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4775.100,477.510,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4744.200,474.420,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4737.500,473.750,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4760.000,476.000,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4733.800,473.380,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4732.900,473.290,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4781.500,478.150,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4742.300,474.230,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4736.600,473.660,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4743.400,474.340,183005184,183005184,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4752.300,475.230,183005184,183001088,unavailable,185520128,197054464,197054464,unavailable,197054464,197054464,201568256
