engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,7303.700,730.370,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,7248.500,724.850,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,7258.700,725.870,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,7233.700,723.370,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,7236.800,723.680,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,7237.300,723.730,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,7263.900,726.390,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,7221.600,722.160,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,7285.400,728.540,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,7268.300,726.830,182022144,182022144,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,7341.500,734.150,182022144,182022144,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,7251.800,725.180,182022144,182022144,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,7332.900,733.290,182022144,182022144,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,7306.700,730.670,182022144,182022144,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,7418.500,741.850,182022144,182022144,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,7328.600,732.860,182022144,182022144,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,7351.500,735.150,182022144,182022144,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,7336.700,733.670,182022144,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,7362.400,736.240,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,7423.400,742.340,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,7596.900,759.690,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,7553.900,755.390,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,7204.400,720.440,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,7104.200,710.420,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,7172.600,717.260,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,7220.100,722.010,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,7059.400,705.940,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,7048.800,704.880,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,7076.000,707.600,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,7051.700,705.170,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,7091.100,709.110,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,7064.000,706.400,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,7092.400,709.240,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,7073.400,707.340,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,7057.300,705.730,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,7066.100,706.610,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,7052.900,705.290,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,7096.100,709.610,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,7068.200,706.820,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,7236.100,723.610,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,7230.600,723.060,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,7279.200,727.920,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,7375.700,737.570,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,7308.100,730.810,182030336,182030336,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,7287.000,728.700,182030336,182112256,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,7242.000,724.200,182112256,182112256,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,7189.600,718.960,182112256,182112256,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,7259.500,725.950,182112256,182112256,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,7215.400,721.540,182112256,182112256,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,7235.600,723.560,182112256,182112256,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,7174.000,717.400,182112256,182112256,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,7216.500,721.650,182112256,182116352,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,7178.800,717.880,182116352,182116352,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,7210.500,721.050,182116352,182116352,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,7567.600,756.760,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,7597.200,759.720,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,7571.900,757.190,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,7600.000,760.000,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,7581.300,758.130,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,7618.800,761.880,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,7605.900,760.590,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8056.500,805.650,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,7648.000,764.800,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,7594.200,759.420,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,7545.400,754.540,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,7573.600,757.360,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,7599.000,759.900,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,7587.600,758.760,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,7564.000,756.400,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,7643.600,764.360,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,7572.000,757.200,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,7611.400,761.140,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,7586.100,758.610,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,7658.700,765.870,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,7544.800,754.480,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,7618.100,761.810,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,7586.600,758.660,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,7588.300,758.830,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,7589.500,758.950,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,7638.300,763.830,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,7633.800,763.380,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,7607.800,760.780,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,7670.400,767.040,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,7653.500,765.350,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,7653.700,765.370,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,7545.200,754.520,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,7560.200,756.020,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,7550.900,755.090,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,7581.300,758.130,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,7548.300,754.830,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,7548.900,754.890,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,7543.800,754.380,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,7602.200,760.220,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,7546.800,754.680,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,7587.500,758.750,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,7591.500,759.150,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,7602.400,760.240,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,7562.000,756.200,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,7576.400,757.640,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,7569.100,756.910,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,7606.400,760.640,182878208,182878208,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,7600.800,760.080,182878208,182874112,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,7658.300,765.830,182874112,182870016,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,7659.100,765.910,182870016,182870016,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,7712.000,771.200,182870016,182870016,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,7632.600,763.260,182870016,182865920,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,7612.400,761.240,182865920,182861824,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,7580.600,758.060,182861824,182861824,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,7649.800,764.980,182861824,182857728,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,7577.100,757.710,182857728,182857728,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,7601.900,760.190,182857728,182857728,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,7574.000,757.400,182857728,182857728,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,7603.800,760.380,182857728,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,7562.400,756.240,182853632,182857728,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,7574.900,757.490,182857728,182857728,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,7602.700,760.270,182857728,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,7613.300,761.330,182853632,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,7578.600,757.860,182853632,182849536,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,7634.200,763.420,182849536,182857728,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,7621.500,762.150,182857728,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,7614.900,761.490,182853632,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,7623.400,762.340,182853632,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,7650.700,765.070,182853632,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,7609.400,760.940,182853632,182857728,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,7722.400,772.240,182857728,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,7764.700,776.470,182853632,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,7827.000,782.700,182853632,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,7652.800,765.280,182853632,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,7576.800,757.680,182853632,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,7619.200,761.920,182853632,182853632,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,7642.000,764.200,182853632,182845440,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,7658.800,765.880,182845440,182849536,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,7660.300,766.030,182849536,182849536,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,7651.900,765.190,182849536,182849536,unavailable,188510208,196964352,196964352,unavailable,196964352,196964352,204566528
