engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,484.200,60.525,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,483.500,60.438,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,482.800,60.350,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,494.500,61.813,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,484.300,60.538,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,484.400,60.550,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,491.900,61.487,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,486.800,60.850,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,482.600,60.325,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,483.800,60.475,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,494.100,61.763,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,487.000,60.875,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,487.100,60.888,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,485.300,60.662,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,493.300,61.663,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,488.900,61.113,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,489.500,61.188,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,490.500,61.313,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,499.700,62.462,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,494.000,61.750,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,496.400,62.050,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,486.000,60.750,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,495.600,61.950,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,489.700,61.213,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,495.000,61.875,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,493.500,61.688,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,501.900,62.737,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,494.900,61.863,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,494.400,61.800,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,502.000,62.750,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,489.700,61.213,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,496.700,62.087,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,489.200,61.150,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,496.200,62.025,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,489.800,61.225,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,483.300,60.413,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,481.900,60.237,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,484.300,60.538,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,480.300,60.038,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,481.500,60.188,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,490.500,61.313,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,493.100,61.638,93605888,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,487.000,60.875,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,487.700,60.962,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,496.300,62.037,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,485.300,60.662,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,488.900,61.113,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,491.200,61.400,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,494.300,61.788,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,486.700,60.837,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,485.700,60.712,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,486.700,60.837,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,493.600,61.700,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,489.500,61.188,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,487.700,60.962,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,495.800,61.975,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,489.600,61.200,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,484.500,60.562,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,485.100,60.637,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,494.500,61.813,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,490.200,61.275,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,497.600,62.200,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,505.600,63.200,93609984,93609984,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,529.900,66.237,93609984,93679616,unavailable,127475712,77549568,77615104,unavailable,77615104,77615104,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,506.500,63.312,93679616,93679616,unavailable,127475712,77615104,77615104,unavailable,77615104,77615104,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,506.800,63.350,93679616,93679616,unavailable,127475712,77615104,77615104,unavailable,77615104,77615104,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,516.500,64.562,93679616,93679616,unavailable,127475712,77615104,77615104,unavailable,77615104,77615104,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,507.000,63.375,93679616,93679616,unavailable,127475712,77615104,77615104,unavailable,77615104,77615104,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,506.600,63.325,93679616,93679616,unavailable,127475712,77615104,77615104,unavailable,77615104,77615104,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,508.900,63.612,93679616,93745152,unavailable,127475712,77615104,77680640,unavailable,77680640,77680640,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,505.300,63.162,93745152,93745152,unavailable,127475712,77680640,77680640,unavailable,77680640,77680640,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,492.700,61.587,93745152,93745152,unavailable,127475712,77680640,77680640,unavailable,77680640,77680640,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,488.400,61.050,93745152,93745152,unavailable,127475712,77680640,77680640,unavailable,77680640,77680640,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,485.300,60.662,93745152,93745152,unavailable,127475712,77680640,77680640,unavailable,77680640,77680640,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,478.700,59.837,93745152,93745152,unavailable,127475712,77680640,77680640,unavailable,77680640,77680640,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10387.900,280.754,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10415.400,281.497,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10483.100,283.327,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10366.900,280.186,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10323.500,279.014,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10331.700,279.235,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10340.000,279.459,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10318.200,278.870,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10439.000,282.135,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10343.500,279.554,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10339.800,279.454,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10411.700,281.397,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10279.200,277.816,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10377.800,280.481,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10408.600,281.314,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11752.600,317.638,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10365.700,280.154,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10345.300,279.603,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10382.200,280.600,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10268.700,277.532,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10261.700,277.343,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10236.900,276.673,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10243.200,276.843,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10218.900,276.186,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10268.800,277.535,94375936,94375936,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10310.200,278.654,94380032,94380032,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10330.000,279.189,94380032,94380032,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10313.900,278.754,94380032,94380032,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10285.400,277.984,94380032,94380032,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,11218.000,303.189,94380032,94380032,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10577.600,285.881,94380032,94380032,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10386.500,280.716,94380032,94380032,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10406.100,281.246,94380032,94380032,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10818.600,292.395,94380032,94380032,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10399.700,281.073,94384128,94384128,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10453.900,282.538,94384128,94384128,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10324.400,279.038,94384128,94384128,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11453.400,309.551,94384128,94384128,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10704.800,289.319,94384128,94384128,unavailable,127475712,77938688,77938688,unavailable,77938688,77938688,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10588.200,286.168,94384128,94449664,unavailable,127475712,77938688,78004224,unavailable,78004224,78004224,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10930.500,295.419,94449664,94461952,unavailable,127475712,78004224,78004224,unavailable,78004224,78004224,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10656.800,288.022,94461952,94461952,unavailable,127475712,78004224,78004224,unavailable,78004224,78004224,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10418.500,281.581,94461952,94461952,unavailable,127475712,78004224,78004224,unavailable,78004224,78004224,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10355.000,279.865,94466048,94466048,unavailable,127475712,78004224,78004224,unavailable,78004224,78004224,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10383.300,280.630,94466048,94466048,unavailable,127475712,78004224,78004224,unavailable,78004224,78004224,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10389.400,280.795,94466048,94466048,unavailable,127475712,78004224,78004224,unavailable,78004224,78004224,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10388.700,280.776,94466048,94466048,unavailable,127475712,78004224,78004224,unavailable,78004224,78004224,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10392.900,280.889,94466048,94466048,unavailable,127475712,78004224,78004224,unavailable,78004224,78004224,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10333.200,279.276,94466048,94531584,unavailable,127475712,78004224,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10283.200,277.924,94531584,94531584,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10294.200,278.222,94531584,94531584,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10264.800,277.427,94531584,94531584,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10291.000,278.135,94535680,94535680,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10328.700,279.154,94535680,94535680,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10322.200,278.978,94535680,94535680,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10285.000,277.973,94535680,94535680,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10283.100,277.922,94535680,94535680,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10296.700,278.289,94535680,94535680,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10295.700,278.262,94535680,94535680,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10295.200,278.249,94535680,94535680,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10270.100,277.570,94535680,94535680,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10332.200,279.249,94539776,94539776,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10326.200,279.086,94539776,94539776,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10319.500,278.905,94539776,94539776,unavailable,127475712,78069760,78069760,unavailable,78069760,78069760,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10316.600,278.827,94539776,94605312,unavailable,127475712,78069760,78135296,unavailable,78135296,78135296,112218112
