engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39219.200,664.732,17473536,17182720,unavailable,17793024,6057984,5693440,unavailable,5693440,5693440,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39509.700,669.656,17182720,17227776,unavailable,17793024,5693440,5738496,unavailable,5738496,5738496,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39240.700,665.097,17227776,17551360,unavailable,17793024,5738496,6131712,unavailable,6131712,6131712,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39316.700,666.385,17551360,17494016,unavailable,17793024,6131712,6057984,unavailable,6057984,6057984,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39098.500,662.686,17494016,17502208,unavailable,17793024,6057984,6057984,unavailable,6057984,6057984,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39244.300,665.158,17502208,17559552,unavailable,17793024,6057984,6131712,unavailable,6131712,6131712,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39393.300,667.683,17559552,17223680,unavailable,17793024,6131712,5787648,unavailable,5787648,5787648,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39391.300,667.649,17223680,17231872,unavailable,17793024,5787648,5742592,unavailable,5742592,5742592,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39215.800,664.675,17231872,17469440,unavailable,17793024,5742592,6057984,unavailable,6057984,6057984,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39399.900,667.795,17469440,17481728,unavailable,17793024,6057984,6057984,unavailable,6057984,6057984,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39418.400,668.108,17481728,17489920,unavailable,17793024,6057984,6057984,unavailable,6057984,6057984,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39521.000,669.847,17489920,17199104,unavailable,17793024,6057984,5742592,unavailable,5742592,5742592,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12017.700,1201.770,16683008,16719872,unavailable,17793024,6160384,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12429.500,1242.950,16719872,16719872,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12060.400,1206.040,16719872,16719872,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12060.900,1206.090,16719872,16719872,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12061.100,1206.110,16719872,16719872,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12068.700,1206.870,16719872,16723968,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12069.500,1206.950,16723968,16723968,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12082.800,1208.280,16723968,16723968,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12120.700,1212.070,16723968,16723968,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12104.400,1210.440,16723968,16723968,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12088.700,1208.870,16723968,16723968,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12218.400,1221.840,16723968,16723968,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11991.100,1199.110,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11972.800,1197.280,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11995.200,1199.520,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12021.800,1202.180,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12038.600,1203.860,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11977.100,1197.710,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11998.500,1199.850,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11989.600,1198.960,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11994.600,1199.460,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12005.800,1200.580,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11990.000,1199.000,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12002.200,1200.220,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12009.200,1200.920,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12001.300,1200.130,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12003.700,1200.370,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12003.600,1200.360,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11987.100,1198.710,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12226.600,1222.660,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12003.300,1200.330,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12085.600,1208.560,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11936.600,1193.660,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12039.400,1203.940,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11997.600,1199.760,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12014.500,1201.450,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12038.500,1203.850,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12033.400,1203.340,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12007.200,1200.720,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12045.000,1204.500,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12050.600,1205.060,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12049.700,1204.970,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11958.600,1195.860,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12006.800,1200.680,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11977.500,1197.750,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12002.600,1200.260,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11995.600,1199.560,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11970.800,1197.080,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11983.500,1198.350,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12000.800,1200.080,16728064,16728064,unavailable,17793024,6193152,6193152,unavailable,6193152,6193152,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12012.400,1201.240,16728064,16756736,unavailable,17793024,6193152,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11995.500,1199.550,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11958.600,1195.860,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11982.400,1198.240,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12045.500,1204.550,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12085.600,1208.560,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12085.000,1208.500,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12050.900,1205.090,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12039.800,1203.980,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12061.300,1206.130,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12018.800,1201.880,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12079.300,1207.930,16756736,16756736,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12063.400,1206.340,16756736,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12053.800,1205.380,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12111.000,1211.100,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11851.200,1185.120,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11849.200,1184.920,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11831.800,1183.180,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11852.500,1185.250,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11844.000,1184.400,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11875.800,1187.580,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11896.600,1189.660,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11884.300,1188.430,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11935.200,1193.520,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11940.300,1194.030,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11923.100,1192.310,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11931.400,1193.140,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11914.000,1191.400,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11928.300,1192.830,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11941.700,1194.170,16769024,16769024,unavailable,17793024,6221824,6221824,unavailable,6221824,6221824,7475200
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8373.300,837.330,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8343.000,834.300,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8363.800,836.380,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8348.700,834.870,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8369.700,836.970,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8396.500,839.650,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8345.100,834.510,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8366.400,836.640,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8375.000,837.500,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8370.800,837.080,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8380.800,838.080,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8392.500,839.250,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8389.700,838.970,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8376.900,837.690,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8402.200,840.220,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8382.600,838.260,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8408.300,840.830,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8375.200,837.520,17076224,17076224,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8395.100,839.510,17076224,17100800,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8355.200,835.520,17100800,17100800,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8372.900,837.290,17100800,17100800,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8386.700,838.670,17100800,17100800,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8354.500,835.450,17100800,17100800,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8401.600,840.160,17100800,17100800,unavailable,17793024,6684672,6684672,unavailable,6684672,6684672,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8400.300,840.030,17100800,17100800,unavailable,17793024,6684672,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8384.200,838.420,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8390.900,839.090,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8372.800,837.280,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8388.200,838.820,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8396.700,839.670,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8401.100,840.110,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8411.900,841.190,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8375.100,837.510,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8377.500,837.750,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8382.500,838.250,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8380.500,838.050,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8474.400,847.440,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8432.700,843.270,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8444.900,844.490,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,9101.600,910.160,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8530.900,853.090,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
